agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20100,2288.4557666666665,3563.7146907693054,1685.3581118485913,2143.5520000000001,2342.6350000000002,2521.9200000000001,"[312.133, 1599.03, 1632.1, 1635.1, 1661.33, 1741.97, 1939.6, 1961.87, 2143.37, 2143.63, 2154.6, 2173.3, 2250.27, 2331.1, 2338.8, 2346.47, 2373.13, 2394.8, 2456.93, 2465.43, 2498.1, 2577.5, 2636.97, 2693.07, 2745.8, 2768.97, 2886.53, 2908.87, 3050.5, 3832.4]"
20250,2252.1107666666667,3507.116170351027,1658.5914417353392,2008.442,2266.4850000000001,2544.5519999999997,"[361.533, 1434.2, 1630.3, 1731.97, 1743.43, 1808.2, 1840.2, 1912.43, 1927.97, 2042.93, 2211.2, 2215.3, 2226.57, 2237.07, 2251.3, 2281.67, 2287.7, 2370.2, 2392.0, 2414.8, 2476.53, 2703.27, 2735.87, 2755.57, 2838.57, 2845.17, 2862.47, 2904.1, 2916.6, 3204.2]"
20400,2220.9400000000001,3458.5752631110568,1635.6353919748817,1971.681,2320.0300000000002,2509.6489999999999,"[469.6, 1651.5, 1695.67, 1725.6, 1783.2, 1815.27, 1877.47, 1923.13, 1949.47, 1981.2, 2214.23, 2224.27, 2239.03, 2289.8, 2314.03, 2326.03, 2370.63, 2378.37, 2384.93, 2438.57, 2502.77, 2525.7, 2542.77, 2551.63, 2620.8, 2652.07, 2657.03, 2697.83, 2837.33, 2988.27]"
20550,2281.2613333333334,3552.5111061795519,1680.059693257723,2087.009,2323.6149999999998,2567.9319999999998,"[327.7, 1501.13, 1679.87, 1760.7, 1854.03, 1862.63, 1994.9, 2024.63, 2068.2, 2095.07, 2142.0, 2150.97, 2247.43, 2249.83, 2312.43, 2334.8, 2367.23, 2445.33, 2486.73, 2550.73, 2559.43, 2587.77, 2592.23, 2660.17, 2731.63, 2759.97, 2776.53, 3025.07, 3080.93, 3207.77]"
20700,2325.5416666666665,3621.4669831996321,1712.6704258162092,1947.5409999999997,2381.1999999999998,2726.8579999999997,"[365.7, 1335.03, 1369.43, 1457.7, 1587.13, 1759.57, 1777.63, 1839.1, 1872.97, 1979.5, 2131.07, 2147.33, 2261.03, 2278.63, 2371.67, 2390.73, 2406.0, 2560.13, 2566.2, 2653.4, 2686.67, 2820.63, 2869.0, 2880.53, 2914.97, 2980.43, 3078.1, 3126.6, 3608.8, 3690.57]"
20850,2256.2077666666664,3513.496253943094,1661.6087218964065,1931.5879999999997,2315.4849999999997,2572.6799999999998,"[371.933, 1267.53, 1542.17, 1587.83, 1674.97, 1686.77, 1831.1, 1846.77, 1853.23, 1965.17, 1985.4, 2055.8, 2163.53, 2175.23, 2218.2, 2412.77, 2427.33, 2436.6, 2464.23, 2535.37, 2544.9, 2637.5, 2648.9, 2682.23, 2844.67, 2992.7, 3044.23, 3084.7, 3266.97, 3437.5]"
21000,2440.2862333333333,3800.1538094307466,1797.1753085581211,2177.9789999999998,2331.1500000000001,2546.8499999999999,"[408.267, 1278.63, 1568.0, 1843.3, 1983.53, 2074.23, 2106.73, 2119.6, 2130.4, 2198.37, 2199.43, 2240.73, 2242.27, 2287.8, 2295.17, 2367.13, 2441.9, 2450.63, 2473.8, 2476.07, 2544.6, 2552.1, 2776.97, 3028.33, 3234.6, 3251.6, 3554.17, 3612.57, 3704.23, 3763.43]"
21150,2269.6426666666666,3534.4178514659316,1671.50299996229,1887.8309999999999,2380.9650000000001,2544.9200000000001,"[322.8, 1548.37, 1597.53, 1653.67, 1663.13, 1719.4, 1763.5, 1788.13, 1834.4, 1910.73, 1977.1, 2068.67, 2251.03, 2298.17, 2362.03, 2399.9, 2453.37, 2477.47, 2511.57, 2534.73, 2544.2, 2546.6, 2606.8, 2639.27, 2721.0, 2808.07, 2810.4, 3093.6, 3490.77, 3692.87]"
21300,2301.2696666666666,3583.6692314430643,1694.7950477177401,2104.4810000000002,2360.8800000000001,2536.4209999999998,"[265.3, 1650.43, 1731.43, 1767.3, 1903.53, 1932.23, 1934.27, 2024.73, 2057.7, 2124.53, 2128.27, 2130.93, 2191.7, 2239.93, 2283.13, 2438.63, 2490.77, 2492.2, 2496.57, 2504.37, 2531.0, 2549.07, 2683.87, 2720.23, 2782.13, 2863.67, 2928.33, 2959.6, 2977.07, 3255.17]"
21450,2198.7345666666665,3423.9956876009896,1619.2819593498944,1938.8099999999999,2373.9499999999998,2542.4289999999996,"[307.867, 1305.03, 1328.17, 1542.63, 1773.63, 1825.07, 1882.03, 1890.17, 1902.2, 1954.5, 1976.23, 2010.37, 2249.33, 2275.5, 2372.53, 2375.37, 2389.6, 2412.33, 2485.97, 2501.9, 2529.37, 2572.9, 2580.9, 2600.27, 2676.57, 2700.53, 2732.13, 2849.7, 2890.47, 3068.77]"
21600,2224.5264333333334,3464.1602629802401,1638.2766597673292,1980.3489999999997,2250.4850000000001,2530.4409999999998,"[273.033, 1232.63, 1371.0, 1564.77, 1607.57, 1656.67, 1800.37, 1869.43, 1904.63, 2012.8, 2049.93, 2064.0, 2129.87, 2160.23, 2234.17, 2266.8, 2300.33, 2317.83, 2369.73, 2425.3, 2529.73, 2532.1, 2741.07, 2868.67, 2899.27, 2918.0, 3020.43, 3054.03, 3095.1, 3466.3]"
21750,2323.2490000000003,3617.8967110536528,1710.9819665413077,2223.1199999999999,2362.8699999999999,2578.8800000000001,"[312.5, 1431.1, 1513.97, 1524.87, 1652.17, 1955.07, 2000.67, 2056.43, 2205.27, 2230.77, 2253.87, 2284.13, 2287.97, 2318.2, 2359.07, 2366.67, 2408.23, 2437.1, 2455.47, 2530.1, 2569.37, 2601.07, 2661.6, 2700.17, 2729.47, 2813.13, 2912.07, 3159.2, 3322.63, 3645.13]"
21900,2259.5524333333333,3518.7047608801054,1664.0719380005601,2091.6289999999999,2246.4349999999999,2576.75,"[272.233, 1611.4, 1673.83, 1721.53, 1722.03, 1898.73, 1991.73, 2030.87, 2062.6, 2104.07, 2109.77, 2141.8, 2157.4, 2200.77, 2237.7, 2255.17, 2313.77, 2326.7, 2366.9, 2550.47, 2557.13, 2622.53, 2735.07, 2738.53, 2794.73, 2800.43, 2901.57, 2920.77, 2952.17, 3014.17]"
22050,2167.1033333333335,3374.7377152341714,1595.9867939101184,1967.4380000000001,2160.0650000000001,2296.8900000000003,"[456.5, 1535.67, 1612.83, 1759.87, 1767.73, 1785.47, 1870.47, 1904.23, 1935.63, 1981.07, 2018.83, 2028.2, 2066.83, 2107.0, 2141.1, 2179.03, 2180.67, 2201.3, 2213.77, 2270.73, 2296.5, 2297.8, 2392.5, 2395.5, 2458.83, 2725.0, 3005.47, 3093.37, 3130.87, 3200.33]"
22200,2243.4046666666668,3493.5585316493193,1652.1797398045926,2060.6619999999998,2338.3199999999997,2428.2719999999999,"[383.5, 1809.07, 1832.07, 1836.97, 1856.3, 1880.8, 1896.4, 1913.1, 1918.87, 2121.43, 2199.8, 2231.73, 2286.23, 2315.07, 2327.67, 2348.97, 2364.33, 2384.57, 2385.97, 2403.43, 2425.83, 2433.97, 2524.67, 2533.7, 2553.0, 2583.43, 2656.67, 2696.73, 2747.73, 3450.13]"
22350,2307.7222333333334,3593.7175386719446,1699.5471105420747,2031.729,2311.9349999999999,2558.8399999999997,"[544.867, 1592.3, 1735.07, 1855.5, 1888.73, 1915.67, 1929.07, 1997.43, 2008.93, 2041.5, 2090.83, 2163.53, 2214.33, 2228.37, 2241.0, 2382.87, 2394.57, 2461.2, 2464.47, 2516.93, 2549.93, 2579.63, 2635.2, 2702.13, 2704.67, 2894.57, 2901.2, 2979.73, 3168.97, 3448.47]"
22500,2290.6742333333332,3567.1694144157659,1686.9919257273621,2012.652,2334.7150000000001,2546.2499999999995,"[355.867, 1523.53, 1739.7, 1835.47, 1869.53, 1876.23, 1931.33, 1958.9, 2008.97, 2014.23, 2061.33, 2196.23, 2215.0, 2237.93, 2301.83, 2367.6, 2409.1, 2411.8, 2460.8, 2468.9, 2531.43, 2580.83, 2600.8, 2678.6, 2732.53, 2910.63, 2962.93, 2999.17, 3004.03, 3475.0]"
22650,2171.2962333333335,3381.2671398114671,1599.0747006680731,1785.5810000000001,2251.8850000000002,2534.0309999999999,"[554.167, 1263.63, 1345.17, 1393.93, 1581.27, 1670.43, 1753.0, 1769.77, 1776.6, 1789.43, 1855.0, 1905.83, 2025.43, 2076.8, 2240.17, 2263.6, 2272.3, 2318.1, 2438.0, 2448.57, 2504.13, 2603.8, 2633.3, 2715.83, 2742.9, 2775.0, 2814.93, 2841.4, 3351.8, 3414.6]"
22800,2223.8380000000002,3463.088195073422,1637.7696555596444,2064.0900000000001,2288.3150000000001,2404.0619999999999,"[548.8, 1542.27, 1593.87, 1631.43, 1883.9, 1900.17, 1944.33, 2002.93, 2059.4, 2066.1, 2127.7, 2213.47, 2229.17, 2270.9, 2277.53, 2299.1, 2308.2, 2330.3, 2359.03, 2361.0, 2371.23, 2480.67, 2493.7, 2567.17, 2587.13, 2699.8, 2784.9, 2789.97, 2866.3, 3124.67]"
22950,2220.1091000000001,3457.2813379324753,1635.0234666427286,1986.4080000000001,2199.23,2353.3389999999999,"[453.833, 1557.43, 1803.87, 1859.87, 1917.8, 1939.77, 1944.43, 1952.77, 1970.63, 1993.17, 2048.47, 2092.3, 2111.27, 2120.87, 2126.83, 2271.63, 2289.93, 2291.53, 2298.03, 2344.13, 2348.17, 2365.4, 2462.8, 2585.8, 2715.37, 2823.17, 2845.43, 2933.6, 2974.17, 3160.8]"
23100,2217.3561,3452.9942082939679,1632.9959898832901,1951.1479999999997,2232.3499999999999,2417.5519999999997,"[507.833, 1589.1, 1771.63, 1778.63, 1783.53, 1842.5, 1859.8, 1877.57, 1919.83, 1964.57, 2021.97, 2044.37, 2131.97, 2179.37, 2228.47, 2236.23, 2259.1, 2275.37, 2353.6, 2368.83, 2387.33, 2488.07, 2527.17, 2543.93, 2721.87, 2743.1, 2758.7, 2843.87, 2927.17, 3585.2]"
23250,2242.1844333333333,3491.6583142540312,1651.2810857092691,2156.29,2344.4349999999999,2537.71,"[536.233, 1486.2, 1542.5, 1696.8, 1889.13, 1915.4, 1960.0, 2110.0, 2155.17, 2156.77, 2168.03, 2248.67, 2249.9, 2315.47, 2340.27, 2348.6, 2361.57, 2367.73, 2371.33, 2373.83, 2537.5, 2538.2, 2556.47, 2571.9, 2597.17, 2647.73, 2749.63, 2752.8, 2798.5, 2922.03]"
23400,2250.4454333333333,3504.522817684363,1657.3649889093124,2015.202,2188.1850000000004,2442.2709999999997,"[412.033, 1508.07, 1568.37, 1594.93, 1635.07, 1773.2, 1880.8, 1970.13, 2010.47, 2017.23, 2084.83, 2130.67, 2158.13, 2159.1, 2185.8, 2190.57, 2285.43, 2323.77, 2371.63, 2412.23, 2437.6, 2453.17, 2615.23, 2817.33, 2842.43, 2987.07, 3056.9, 3071.07, 3213.5, 3346.6]"
23550,2171.6422333333335,3381.805950873917,1599.3295161271235,1827.1619999999998,2044.835,2233.1809999999996,"[395.067, 1591.47, 1704.6, 1706.37, 1708.13, 1714.8, 1756.8, 1771.97, 1798.77, 1839.33, 1915.03, 1934.07, 1969.9, 1980.03, 2033.3, 2056.37, 2111.17, 2159.73, 2162.57, 2172.0, 2204.33, 2300.5, 2323.47, 2518.37, 2609.93, 3006.43, 3164.5, 3265.13, 3428.53, 3846.6]"
23700,2233.9490999999998,3478.833780430452,1645.2160850047426,1931.338,2162.9650000000001,2582.2919999999999,"[449.133, 1562.37, 1673.97, 1690.9, 1702.33, 1709.97, 1716.37, 1717.97, 1930.33, 1931.77, 2070.73, 2113.97, 2116.6, 2159.73, 2161.93, 2164.0, 2254.77, 2323.13, 2465.03, 2466.7, 2576.43, 2595.97, 2636.1, 2639.57, 2700.27, 2714.23, 2750.57, 2759.93, 3186.03, 4077.67]"
23850,2245.0421000000001,3496.1084368343586,1653.385645372505,2073.279,2280.8499999999999,2472.21,"[799.133, 1372.0, 1467.63, 1819.2, 1926.3, 1944.8, 1946.8, 1952.03, 2026.33, 2093.4, 2142.2, 2186.03, 2229.77, 2237.27, 2274.23, 2287.47, 2304.23, 2329.33, 2383.6, 2393.33, 2468.07, 2481.87, 2494.3, 2512.63, 2555.27, 2616.47, 2896.2, 2939.47, 3083.7, 3188.2]"
24000,2181.7532333333334,3397.5513805052055,1606.7758719261356,1829.3899999999999,2261.0999999999999,2473.1599999999999,"[551.467, 1100.83, 1340.4, 1473.33, 1508.7, 1620.27, 1649.23, 1750.57, 1817.77, 1834.37, 1841.27, 1848.8, 1956.5, 2015.73, 2225.23, 2296.97, 2324.4, 2390.9, 2432.23, 2438.7, 2441.63, 2546.73, 2550.67, 2584.53, 2811.6, 2914.2, 3033.97, 3192.07, 3237.73, 3721.8]"
24150,2356.8594333333331,3670.2368072782733,1735.7347353237201,2143.2199999999998,2376.4650000000001,2689.9209999999998,"[597.033, 1514.33, 1684.43, 1696.27, 1719.3, 1791.2, 1793.07, 1856.4, 1985.37, 2210.87, 2254.37, 2258.0, 2260.27, 2312.57, 2365.3, 2387.63, 2459.37, 2514.8, 2611.9, 2656.5, 2688.7, 2692.77, 2744.97, 2763.63, 2933.03, 3049.5, 3085.97, 3144.33, 3246.8, 3427.1]"
24300,2291.7918999999997,3568.9099091097855,1687.8150434867027,2045.009,2323.415,2445.4609999999993,"[654.667, 1595.5, 1618.9, 1645.63, 1721.5, 1790.0, 1834.33, 2001.83, 2021.93, 2054.9, 2123.73, 2146.97, 2148.57, 2277.03, 2296.0, 2350.83, 2371.17, 2374.1, 2387.43, 2403.57, 2405.6, 2538.47, 2546.4, 2575.93, 2593.87, 2655.27, 2944.4, 2980.0, 3544.7, 4150.53]"
24450,2172.0947666666666,3382.5106617586766,1599.6627892169179,1929.4209999999998,2181.3850000000002,2427.3699999999999,"[831.933, 1545.4, 1568.43, 1571.03, 1673.1, 1695.37, 1715.4, 1826.57, 1867.87, 1955.8, 1996.8, 2025.87, 2103.53, 2141.43, 2171.2, 2191.57, 2269.2, 2274.07, 2280.9, 2395.7, 2407.33, 2474.13, 2489.33, 2506.93, 2633.3, 2762.83, 2809.23, 2825.03, 2988.23, 3165.33]"
24600,2167.8313333333335,3375.8713986256839,1596.5229374193345,1862.0189999999998,2062.5150000000003,2508.2399999999998,"[778.3, 1366.1, 1373.07, 1407.67, 1563.9, 1652.77, 1692.5, 1757.27, 1816.33, 1881.6, 1900.53, 1928.37, 1941.6, 1972.27, 2016.0, 2109.03, 2171.8, 2214.7, 2326.3, 2460.1, 2479.53, 2575.23, 2607.5, 2743.47, 2793.17, 2801.4, 2932.07, 2983.93, 3368.03, 3420.4]"
24750,2288.9630000000002,3564.5045836341706,1685.7316693476639,2033.9499999999998,2092.4700000000003,2464.1389999999997,"[975.2, 1362.0, 1452.9, 1751.1, 1779.0, 1838.0, 1862.93, 1877.27, 2020.93, 2039.53, 2047.13, 2063.0, 2079.2, 2079.67, 2080.67, 2104.27, 2162.23, 2239.37, 2241.53, 2285.93, 2438.0, 2525.13, 2637.5, 2720.1, 3032.67, 3164.73, 3199.67, 3300.7, 3540.73, 3767.8]"
24900,2213.4883333333332,3446.9711000079183,1630.1475311010172,1842.539,2056.8850000000002,2617.6099999999997,"[940.4, 1343.73, 1499.87, 1580.97, 1701.07, 1711.97, 1774.2, 1779.73, 1797.13, 1862.0, 1902.27, 1903.77, 1922.3, 1967.77, 2033.37, 2080.4, 2109.87, 2216.6, 2227.7, 2434.23, 2604.2, 2648.9, 2888.0, 2926.2, 2966.17, 2989.3, 3041.53, 3057.43, 3149.8, 3343.77]"
25050,2121.8813333333333,3304.3154208235123,1562.6825607044091,1924.9880000000001,2122.77,2284.2179999999998,"[882.6, 1472.83, 1530.77, 1582.53, 1739.13, 1758.3, 1804.87, 1836.63, 1908.23, 1932.17, 1957.4, 2025.9, 2054.03, 2088.57, 2109.37, 2136.17, 2140.6, 2153.1, 2212.47, 2235.4, 2261.97, 2336.13, 2339.27, 2353.4, 2520.37, 2706.5, 2718.2, 2812.67, 2890.83, 3156.03]"
25200,2112.3586666666665,3289.4861776327084,1555.6694893805645,1789.9000000000001,1936.8699999999999,2246.931,"[1083.43, 1286.23, 1445.33, 1593.2, 1627.5, 1701.8, 1712.7, 1740.97, 1770.93, 1798.03, 1830.97, 1834.57, 1851.1, 1874.57, 1932.47, 1941.27, 1944.6, 1979.4, 2169.83, 2218.6, 2245.23, 2250.9, 2534.5, 2687.07, 2754.63, 2774.13, 2807.8, 3034.5, 3227.73, 3716.77]"
25350,2166.4105666666669,3373.6588992119287,1595.4765983720222,1887.741,2163.6799999999998,2323.7689999999998,"[941.467, 1617.6, 1672.87, 1761.63, 1809.03, 1819.03, 1832.63, 1856.6, 1859.37, 1899.9, 2029.03, 2030.93, 2098.17, 2098.6, 2157.93, 2169.43, 2210.27, 2243.8, 2255.97, 2281.73, 2309.0, 2358.23, 2375.67, 2398.77, 2506.03, 2535.97, 2784.83, 2883.17, 2982.13, 3212.53]"
25500,2309.8890000000001,3597.0917521105184,1701.1428493941603,2016.4690000000001,2214.5999999999999,2666.5709999999999,"[1278.47, 1301.33, 1419.73, 1571.3, 1652.9, 1740.93, 1899.67, 1961.27, 2001.23, 2023.0, 2076.6, 2128.8, 2128.93, 2129.47, 2193.2, 2236.0, 2432.83, 2498.1, 2559.57, 2566.33, 2664.9, 2670.47, 2715.83, 2739.77, 2859.47, 2925.1, 2929.7, 3022.77, 3055.83, 3913.17]"
25650,2342.0546666666664,3647.1819747436421,1724.8316040685174,1932.3110000000001,2173.2349999999997,2761.1889999999994,"[1076.0, 1329.8, 1576.0, 1584.1, 1751.7, 1769.73, 1793.47, 1855.2, 1898.27, 1946.9, 2045.77, 2117.17, 2133.2, 2162.9, 2168.7, 2177.77, 2219.87, 2252.6, 2290.13, 2361.47, 2735.2, 2821.83, 2834.47, 2855.7, 2994.03, 3235.93, 3517.53, 3524.0, 3545.07, 3687.13]"
25800,2159.4400000000001,3362.8039326467801,1590.343048819976,1826.1179999999999,2221.0500000000002,2513.8089999999997,"[1054.53, 1184.2, 1480.1, 1576.0, 1627.1, 1643.23, 1669.73, 1678.57, 1760.43, 1854.27, 1879.7, 1921.67, 2126.13, 2178.97, 2214.2, 2227.9, 2249.1, 2375.4, 2391.37, 2453.7, 2491.6, 2565.63, 2594.4, 2625.0, 2626.27, 2697.23, 2727.87, 2873.53, 2894.87, 3140.5]"
25950,2218.0286666666666,3454.041567716612,1633.4913089119277,1918.4799999999998,2183.1350000000002,2468.2479999999996,"[1382.9, 1571.6, 1582.53, 1589.6, 1643.77, 1648.8, 1793.17, 1851.43, 1900.07, 1926.37, 1944.1, 1979.27, 2067.73, 2128.97, 2179.57, 2186.7, 2207.93, 2268.03, 2332.1, 2448.73, 2457.67, 2492.93, 2579.73, 2587.7, 2668.93, 2686.7, 2724.03, 2991.2, 3212.93, 3505.67]"
26100,2256.6443333333332,3514.1761006179395,1661.9302361610676,1952.47,2226.8000000000002,2522.0799999999999,"[1377.47, 1392.57, 1574.77, 1717.0, 1722.27, 1799.8, 1813.0, 1863.93, 1925.03, 1964.23, 2096.3, 2146.23, 2182.37, 2212.27, 2220.6, 2233.0, 2312.0, 2422.1, 2444.37, 2462.5, 2510.23, 2549.73, 2589.6, 2592.23, 2654.47, 2686.8, 2904.93, 2931.73, 2961.67, 3436.13]"
26250,2172.203,3382.6792089185778,1599.7424988311316,1923.02,2107.5699999999997,2353.5219999999999,"[1509.5, 1515.4, 1578.8, 1736.83, 1761.07, 1793.07, 1820.3, 1893.73, 1907.97, 1929.47, 1966.83, 2022.77, 2035.17, 2060.3, 2074.67, 2140.47, 2149.47, 2155.77, 2189.17, 2251.33, 2330.23, 2407.87, 2518.83, 2567.37, 2658.87, 2726.0, 2770.53, 2808.3, 2941.17, 2944.83]"
26400,2253.313333333333,3508.9888761988095,1659.4770850220593,1970.4090000000001,2206.5500000000002,2405.9200000000001,"[1451.6, 1572.67, 1745.13, 1755.33, 1756.1, 1771.23, 1876.57, 1924.93, 1955.8, 1976.67, 1982.07, 2024.9, 2086.1, 2113.33, 2186.87, 2226.23, 2312.93, 2345.43, 2373.93, 2395.93, 2396.23, 2428.53, 2483.43, 2505.27, 2609.23, 2618.73, 2673.23, 2801.13, 3597.37, 3652.5]"
26550,2288.8226666666669,3564.2860485115393,1685.628319339706,1936.4090000000001,2203.6500000000001,2460.0410000000002,"[1656.4, 1684.03, 1763.13, 1789.0, 1815.23, 1828.5, 1829.57, 1890.57, 1935.03, 1937.0, 1942.97, 1986.5, 2056.97, 2090.13, 2191.8, 2215.5, 2249.17, 2258.73, 2262.0, 2381.03, 2456.03, 2469.4, 2606.23, 2644.73, 2988.4, 3053.7, 3088.8, 3124.33, 3196.63, 3273.17]"
26700,2211.3309999999997,3443.6115766975404,1628.5587395297514,1884.0900000000001,2145.585,2558.8600000000001,"[1439.87, 1470.67, 1487.17, 1613.33, 1624.03, 1698.67, 1703.93, 1838.3, 1863.23, 1893.03, 2005.37, 2045.6, 2072.57, 2103.43, 2120.27, 2170.9, 2263.77, 2275.8, 2419.7, 2436.1, 2558.53, 2559.63, 2590.97, 2610.3, 2686.67, 2718.93, 2776.93, 2816.93, 3226.53, 3248.77]"
26850,2232.6004333333335,3476.7335592756635,1644.2228447857469,2058.6700000000001,2214.9499999999998,2419.8099999999999,"[875.333, 1614.77, 1771.87, 1835.37, 1850.2, 1856.0, 1959.47, 2022.73, 2057.27, 2059.27, 2083.23, 2127.83, 2140.9, 2155.97, 2211.4, 2218.5, 2241.13, 2282.27, 2370.07, 2387.53, 2399.53, 2467.13, 2539.8, 2544.63, 2571.2, 2777.07, 2839.13, 2870.37, 2915.97, 2932.07]"
27000,2376.425666666667,3700.7064690426287,1750.1445004356276,2192.7820000000002,2511.4299999999998,2591.7489999999998,"[1506.8, 1674.4, 1744.27, 1752.17, 1870.43, 1995.3, 2033.53, 2174.73, 2180.07, 2198.23, 2252.77, 2280.87, 2321.23, 2480.0, 2502.93, 2519.93, 2526.87, 2565.0, 2570.47, 2578.8, 2583.1, 2611.93, 2642.73, 2667.1, 2669.93, 2680.57, 2770.97, 2840.87, 2957.3, 3139.47]"
27150,2331.3700000000003,3630.5431984471556,1716.9627652203478,2112.3910000000001,2329.5999999999999,2606.7709999999997,"[928.5, 1410.33, 1497.53, 1695.83, 1754.5, 1761.63, 1983.83, 2034.17, 2069.67, 2130.7, 2154.23, 2205.73, 2219.83, 2224.7, 2313.73, 2345.47, 2397.73, 2483.77, 2516.23, 2534.37, 2576.93, 2676.4, 2790.0, 2819.7, 2933.4, 2937.23, 2960.57, 2967.43, 3128.03, 3488.93]"
27300,2080.9862333333335,3240.6312234825436,1532.5649200124717,1858.52,2044.0349999999999,2295.1389999999997,"[997.567, 1445.33, 1460.13, 1465.3, 1641.47, 1643.83, 1689.07, 1757.33, 1793.7, 1886.3, 1908.07, 1922.97, 1929.9, 2023.73, 2041.77, 2046.3, 2063.93, 2122.9, 2132.17, 2225.73, 2266.0, 2363.13, 2363.27, 2402.43, 2411.17, 2563.97, 2635.93, 2698.83, 2735.63, 3791.73]"
27450,2194.9846666666663,3418.1561280545175,1616.5203047548277,1966.951,2214.4349999999999,2383.0919999999996,"[1345.07, 1586.4, 1750.67, 1791.93, 1802.77, 1817.73, 1882.67, 1886.63, 1903.37, 1994.2, 2080.3, 2096.4, 2110.63, 2122.6, 2157.37, 2271.5, 2272.93, 2314.4, 2344.13, 2377.5, 2378.73, 2393.27, 2393.97, 2433.43, 2437.3, 2645.27, 2676.6, 2726.4, 2854.87, 3000.5]"
27600,2314.2616666666668,3603.9011196608189,1704.3631472668219,2066.1779999999999,2275.4700000000003,2555.3289999999997,"[1529.57, 1595.6, 1707.83, 1751.63, 1810.3, 1863.73, 1893.0, 2036.4, 2060.83, 2068.47, 2088.3, 2103.73, 2136.43, 2194.07, 2218.17, 2332.77, 2374.53, 2475.47, 2507.13, 2516.7, 2541.97, 2586.5, 2737.1, 2744.13, 2780.07, 2810.73, 2898.2, 2940.13, 2951.33, 3173.03]"
27750,2270.4303333333332,3535.6444512159969,1672.0830856364094,1884.4110000000001,2313.4849999999997,2561.989,"[1353.07, 1506.73, 1586.33, 1694.03, 1716.73, 1743.67, 1791.73, 1815.27, 1820.27, 1911.9, 1919.93, 1946.37, 2084.97, 2116.1, 2294.2, 2332.77, 2333.2, 2361.17, 2477.53, 2531.13, 2545.57, 2600.3, 2708.03, 2778.97, 2801.8, 2877.73, 2886.97, 3085.87, 3213.2, 3277.37]"
27900,2250.0970000000002,3503.9802172955597,1657.1083813954924,2043.8220000000001,2284.7349999999997,2567.4300000000003,"[1432.9, 1535.4, 1558.97, 1634.6, 1760.13, 1775.37, 1807.6, 1848.1, 2026.77, 2051.13, 2080.47, 2160.43, 2217.47, 2243.1, 2265.87, 2303.6, 2312.13, 2329.1, 2374.47, 2402.7, 2567.07, 2568.27, 2569.8, 2661.07, 2665.93, 2700.13, 2859.73, 2878.57, 2939.33, 2972.7]"
28050,2304.4756666666667,3588.6617986864549,1697.1561412487097,1983.172,2171.2349999999997,2607.6700000000001,"[1613.57, 1730.63, 1758.2, 1767.5, 1838.63, 1851.97, 1861.43, 1874.27, 1979.07, 1984.93, 1987.03, 1989.3, 2069.93, 2081.87, 2117.47, 2225.0, 2329.43, 2370.57, 2373.1, 2395.23, 2601.43, 2622.23, 2670.17, 2671.0, 2770.47, 2789.27, 2972.37, 3068.0, 3212.2, 3558.0]"
28200,2382.52,3710.1969147601258,1754.6327384296715,2191.9520000000002,2358.4650000000001,2521.1610000000001,"[1362.13, 1590.83, 1810.5, 1917.27, 1921.23, 1932.6, 2103.67, 2164.1, 2188.27, 2193.53, 2254.37, 2282.13, 2324.2, 2330.13, 2335.53, 2381.4, 2411.67, 2442.03, 2464.07, 2467.2, 2508.63, 2550.4, 2731.0, 2829.27, 2833.0, 2840.07, 2971.3, 3039.33, 3122.17, 3173.57]"
28350,2265.873,3528.5475101314041,1668.7267879908061,1942.6390000000001,2180.5,2536.442,"[1542.67, 1565.3, 1641.13, 1674.67, 1814.17, 1853.77, 1887.07, 1930.67, 1937.13, 1945.0, 2074.17, 2076.8, 2109.07, 2172.9, 2178.57, 2182.43, 2269.1, 2290.47, 2307.8, 2472.1, 2524.43, 2564.47, 2700.4, 2735.47, 2763.63, 2804.7, 2828.63, 2835.97, 2930.83, 3362.67]"
28500,2272.2523333333334,3538.4817742095893,1673.4249173311778,2043.7780000000002,2220.25,2455.6779999999999,"[1330.73, 1643.03, 1746.9, 1806.6, 1859.57, 1874.63, 1889.57, 1983.67, 2003.43, 2061.07, 2064.43, 2084.67, 2149.2, 2178.6, 2187.9, 2252.6, 2275.83, 2321.67, 2388.67, 2424.53, 2453.77, 2460.13, 2509.5, 2613.13, 2791.87, 2793.27, 2802.17, 2833.03, 2850.3, 3533.1]"
28650,2272.2559999999999,3538.4874841534111,1673.4276176876799,2002.4690000000001,2290.2849999999999,2574.942,"[1128.17, 1185.03, 1471.7, 1540.77, 1779.97, 1820.57, 1842.57, 1936.9, 1973.3, 2014.97, 2036.53, 2169.03, 2209.93, 2249.17, 2249.37, 2331.2, 2446.3, 2483.5, 2488.63, 2555.8, 2573.43, 2578.47, 2610.0, 2645.43, 2648.07, 2690.57, 2764.33, 2948.5, 3347.5, 3447.97]"
28800,2449.4856666666669,3814.4796951193771,1803.9503311819262,2190.5619999999999,2386.75,2620.79,"[1548.93, 1678.8, 1760.87, 1787.57, 1852.97, 1980.67, 2055.5, 2118.93, 2147.47, 2209.03, 2212.43, 2265.87, 2320.0, 2327.73, 2361.5, 2412.0, 2443.27, 2489.17, 2490.4, 2492.6, 2613.53, 2637.73, 2789.8, 2871.57, 2901.83, 2959.9, 3263.17, 3437.43, 3447.93, 3605.97]"
