agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2667.6016666666669,4154.142451469721,1964.5842290611997,2334.0719999999997,2740.5500000000002,3025.0300000000002,"[1641.97, 1786.87, 1941.47, 2001.57, 2020.17, 2056.77, 2060.57, 2120.2, 2235.47, 2376.33, 2410.33, 2466.2, 2493.77, 2581.47, 2682.23, 2798.87, 2828.7, 2923.23, 2925.0, 2977.1, 3011.8, 3055.9, 3067.63, 3106.2, 3122.13, 3151.83, 3225.63, 3311.9, 3626.87, 4019.87]"
32000,2620.21,4080.3414275740106,1929.6821212668981,2299.212,2593.3500000000004,2807.0099999999998,"[1791.2, 1799.07, 2009.4, 2060.67, 2113.17, 2195.9, 2207.1, 2208.13, 2261.37, 2315.43, 2381.33, 2482.63, 2506.33, 2582.13, 2585.17, 2601.53, 2689.2, 2690.3, 2730.87, 2792.7, 2803.2, 2815.9, 2952.6, 2967.67, 2984.8, 3179.0, 3220.53, 3227.7, 3593.0, 3858.27]"
32500,2686.8809999999999,4184.1653360843147,1978.7827035511366,2498.7020000000002,2669.8649999999998,2959.3410000000003,"[1741.13, 1861.03, 1903.7, 2051.57, 2079.63, 2355.57, 2404.6, 2406.13, 2496.07, 2499.83, 2535.93, 2536.3, 2600.77, 2607.2, 2653.0, 2686.73, 2737.4, 2786.57, 2840.8, 2865.5, 2955.93, 2967.3, 3002.7, 3040.43, 3041.67, 3086.87, 3088.53, 3277.47, 3471.6, 4024.47]"
33000,2501.9806666666668,3896.2279226433147,1842.6108442537434,2245.3900000000003,2495.665,2679.3499999999999,"[1814.0, 1825.4, 1955.23, 2038.73, 2092.0, 2184.93, 2206.73, 2207.6, 2224.6, 2254.3, 2258.9, 2295.57, 2322.37, 2330.0, 2470.13, 2521.2, 2548.37, 2602.1, 2622.7, 2637.93, 2675.93, 2687.33, 2724.5, 2846.97, 2969.0, 3005.6, 3037.8, 3051.67, 3165.53, 3482.3]"
33500,2612.567,4068.4393092205387,1924.0533508809963,2368.8499999999999,2562.835,2890.788,"[1707.13, 1738.87, 1853.63, 1891.73, 1918.4, 2038.43, 2121.6, 2159.03, 2173.97, 2452.37, 2497.37, 2504.23, 2508.83, 2525.3, 2540.0, 2585.67, 2601.03, 2643.37, 2842.63, 2880.93, 2882.67, 2909.73, 2947.53, 2970.67, 3135.73, 3153.03, 3156.93, 3373.1, 3730.83, 3932.27]"
34000,2569.4476666666665,4001.2914080487344,1892.2976493859705,2317.9189999999999,2589.9200000000001,2798.4809999999998,"[1565.0, 1848.6, 1857.53, 1867.53, 2047.17, 2092.27, 2128.93, 2173.23, 2314.3, 2319.47, 2348.43, 2362.0, 2539.3, 2559.63, 2561.57, 2618.27, 2636.1, 2643.3, 2686.97, 2698.5, 2792.4, 2812.67, 2910.03, 2920.53, 2988.47, 3060.13, 3125.7, 3479.67, 3538.43, 3587.3]"
34500,2606.3063333333334,4058.689839687856,1919.4426148965224,2288.7709999999997,2481.3649999999998,3007.6279999999997,"[1826.07, 1850.3, 1854.27, 1942.0, 2052.13, 2082.4, 2176.03, 2216.43, 2234.57, 2312.0, 2326.53, 2343.6, 2386.73, 2399.87, 2469.83, 2492.9, 2521.77, 2636.03, 2710.6, 2873.03, 2998.37, 3029.23, 3083.2, 3148.93, 3190.1, 3205.97, 3310.77, 3390.7, 3485.5, 3639.33]"
35000,2793.336666666667,4349.9442114034737,2057.1831358348909,2521.2289999999998,2783.02,3006.7209999999995,"[1934.97, 1937.07, 1945.43, 2199.37, 2235.8, 2262.2, 2345.6, 2418.33, 2421.43, 2564.0, 2586.67, 2642.03, 2645.47, 2681.53, 2765.07, 2800.97, 2869.87, 2892.77, 2918.07, 2919.53, 2985.13, 3057.1, 3122.6, 3122.97, 3266.63, 3287.73, 3508.97, 3575.03, 3626.73, 4261.03]"
35500,2664.3446666666664,4149.0704640986278,1962.1855760261501,2369.4290000000001,2672.3299999999999,2942.7599999999998,"[1899.97, 1935.63, 1966.57, 2151.9, 2219.77, 2235.63, 2238.8, 2273.2, 2293.43, 2402.0, 2409.43, 2410.9, 2444.1, 2521.17, 2600.73, 2743.93, 2781.5, 2804.83, 2814.43, 2886.83, 2935.53, 2959.63, 3001.17, 3014.7, 3099.0, 3134.4, 3278.43, 3335.03, 3465.43, 3672.27]"
36000,2746.0049999999997,4276.2366229521176,2022.325215692447,2429.8710000000001,2577.5650000000001,3061.8509999999997,"[1849.3, 2087.93, 2169.7, 2191.93, 2210.07, 2253.43, 2264.33, 2411.93, 2419.0, 2434.53, 2437.87, 2465.1, 2517.17, 2546.6, 2562.03, 2593.1, 2719.6, 2951.0, 3037.43, 3039.83, 3060.93, 3064.0, 3085.97, 3118.97, 3257.33, 3352.13, 3440.37, 3453.67, 3657.8, 3727.1]"
36500,2439.3039999999996,3798.6242192980676,1796.4519321485027,2160.5700000000002,2295.7650000000003,2735.9099999999999,"[1713.83, 1737.73, 1804.4, 1911.13, 1980.47, 1991.7, 2028.3, 2089.1, 2123.33, 2176.53, 2206.8, 2231.73, 2234.87, 2275.3, 2280.9, 2310.63, 2331.53, 2497.53, 2500.83, 2646.9, 2724.03, 2763.63, 2793.1, 2865.6, 2965.7, 2977.23, 3089.13, 3145.63, 3181.83, 3599.7]"
37000,2745.4196666666667,4275.3251082838515,2021.8941405998728,2402.2799999999997,2746.2349999999997,3038.3600000000001,"[1413.77, 1801.4, 2081.2, 2287.53, 2291.17, 2306.73, 2316.2, 2327.67, 2335.43, 2430.93, 2489.53, 2548.07, 2594.37, 2688.07, 2699.0, 2793.47, 2826.23, 2830.67, 2951.5, 2988.77, 3023.63, 3072.73, 3105.73, 3150.73, 3235.53, 3367.03, 3371.4, 3510.03, 3597.1, 3926.97]"
37500,2814.3389999999999,4382.6502505284734,2072.6505323940296,2604.0699999999997,2778.3850000000002,3067.2600000000002,"[1582.43, 2075.13, 2254.5, 2310.03, 2418.73, 2430.43, 2430.57, 2436.17, 2564.87, 2620.87, 2628.13, 2645.97, 2652.17, 2672.53, 2721.47, 2835.3, 2905.63, 2979.37, 3038.27, 3050.4, 3061.53, 3080.63, 3124.47, 3264.57, 3282.47, 3312.17, 3314.53, 3342.03, 3645.33, 3749.47]"
38000,2704.0933333333332,4210.9693696408676,1991.4589134345506,2465.402,2776.8500000000004,2990.4789999999998,"[1731.9, 1734.2, 1882.8, 2055.17, 2200.6, 2208.7, 2303.47, 2354.7, 2399.77, 2493.53, 2567.9, 2592.73, 2627.3, 2630.53, 2775.63, 2778.07, 2820.23, 2876.5, 2881.57, 2969.83, 2988.07, 2996.1, 3024.8, 3167.0, 3177.8, 3236.67, 3267.43, 3422.0, 3457.3, 3500.5]"
38500,2746.2313333333336,4276.5890822116589,2022.4919013347358,2548.0709999999999,2767.0349999999999,3023.8419999999996,"[1911.57, 2070.77, 2090.43, 2218.63, 2225.93, 2391.47, 2421.17, 2437.43, 2486.8, 2574.33, 2591.03, 2599.07, 2679.27, 2714.77, 2733.37, 2800.7, 2841.8, 2858.2, 2914.57, 2952.47, 3016.93, 3039.97, 3043.93, 3068.43, 3180.47, 3189.7, 3228.53, 3235.7, 3278.97, 3590.53]"
39000,2501.9026666666668,3896.1064565656534,1842.5534003063274,2137.0599999999999,2461.8299999999999,2648.9320000000002,"[1814.93, 2000.4, 2000.8, 2006.47, 2010.83, 2022.6, 2066.0, 2096.97, 2100.73, 2152.63, 2160.7, 2309.33, 2382.53, 2438.03, 2455.03, 2468.63, 2530.37, 2577.73, 2596.17, 2627.93, 2643.73, 2661.07, 2812.4, 2829.2, 2852.97, 2982.03, 3057.83, 3301.6, 3501.67, 3595.77]"
39500,2637.6523333333334,4107.5036303339239,1942.5277171491023,2358.9290000000001,2647.3000000000002,2912.5100000000002,"[1740.4, 1858.0, 1896.77, 1954.63, 1979.83, 2041.87, 2209.93, 2331.37, 2331.93, 2370.5, 2383.27, 2436.53, 2451.4, 2456.27, 2641.3, 2653.3, 2695.43, 2769.6, 2820.37, 2838.97, 2905.73, 2928.33, 2934.07, 3014.03, 3061.87, 3117.8, 3466.67, 3479.4, 3546.4, 3813.6]"
40000,2648.7363333333333,4124.764271421177,1950.6906493690856,2470.4389999999999,2700.5,2884.8999999999996,"[1743.53, 1897.5, 2004.77, 2062.03, 2149.57, 2213.03, 2407.03, 2433.07, 2448.9, 2479.67, 2508.67, 2536.87, 2571.5, 2644.33, 2691.67, 2709.33, 2719.13, 2777.73, 2783.63, 2850.47, 2865.4, 2930.4, 2940.0, 3021.1, 3044.07, 3046.13, 3082.8, 3122.53, 3363.8, 3413.43]"
40500,2760.9913333333334,4299.5742015230853,2033.3620636919129,2410.1089999999999,2762.0149999999999,2957.3980000000001,"[1592.7, 1901.0, 1997.33, 2031.43, 2075.7, 2202.97, 2297.97, 2309.1, 2408.8, 2410.67, 2446.27, 2465.1, 2604.97, 2697.43, 2754.6, 2769.43, 2835.13, 2868.8, 2885.4, 2892.57, 2942.77, 2991.53, 3042.8, 3194.5, 3266.97, 3319.1, 3378.2, 3490.63, 4146.7, 4609.17]"
41000,2907.9453333333336,4528.4194063531222,2141.5879335453433,2640.1689999999999,2853.6700000000001,3061.3690000000001,"[1975.33, 2276.97, 2329.2, 2453.77, 2465.2, 2470.2, 2529.1, 2590.07, 2624.93, 2646.7, 2711.37, 2750.07, 2784.67, 2823.23, 2826.57, 2880.77, 2903.33, 2929.67, 2937.07, 3030.07, 3058.27, 3068.6, 3167.1, 3270.3, 3280.23, 3479.07, 3619.93, 3662.07, 3767.87, 3926.63]"
41500,2780.5520000000001,4330.0351945545472,2047.7677291716752,2588.4380000000001,2819.6350000000002,3175.7399999999998,"[1425.37, 1942.4, 2065.2, 2160.17, 2217.73, 2267.7, 2332.17, 2385.77, 2446.03, 2649.47, 2666.4, 2723.2, 2810.87, 2815.33, 2815.97, 2823.3, 2830.43, 2922.07, 2943.97, 3053.5, 3172.83, 3182.53, 3222.57, 3272.07, 3299.1, 3310.47, 3325.37, 3356.3, 3437.4, 3540.87]"
42000,2834.6916666666666,4414.3445914254262,2087.6394748783232,2357.3399999999997,2797.8500000000004,3144.8180000000002,"[1596.03, 1904.03, 2042.0, 2048.37, 2051.93, 2093.37, 2120.67, 2177.67, 2280.27, 2390.37, 2479.0, 2572.17, 2582.67, 2721.7, 2795.57, 2800.13, 2815.6, 3038.77, 3090.8, 3116.2, 3136.37, 3164.53, 3198.23, 3312.3, 3327.6, 3458.97, 3710.5, 3916.83, 4403.63, 4694.47]"
42500,2537.6446666666666,3951.7659507681592,1868.8759845184022,2228.9899999999998,2533.8800000000001,2726.0810000000001,"[1651.2, 1714.83, 1751.53, 1980.67, 1981.2, 2021.13, 2110.57, 2188.13, 2203.37, 2239.97, 2388.4, 2399.0, 2423.0, 2486.13, 2510.53, 2557.23, 2617.23, 2626.6, 2657.07, 2699.53, 2702.3, 2781.57, 2832.3, 2924.33, 2925.4, 3107.53, 3144.13, 3159.8, 3544.93, 3799.73]"
43000,2618.0056666666665,4076.9087131655529,1928.058716035009,2312.8510000000001,2634.5699999999997,2791.8910000000001,"[1572.53, 1751.8, 1821.47, 1883.13, 2146.37, 2172.63, 2175.67, 2227.4, 2239.4, 2344.33, 2412.1, 2416.67, 2435.3, 2626.07, 2627.77, 2641.37, 2644.67, 2703.53, 2722.1, 2732.23, 2790.13, 2796.0, 2850.13, 3146.8, 3152.4, 3167.47, 3273.4, 3491.97, 3693.4, 3881.93]"
43500,2689.3320000000003,4187.9821739862336,1980.5877691295543,2292.4090000000001,2684.915,3046.9500000000003,"[1645.63, 1765.43, 1946.8, 1972.63, 2049.5, 2194.77, 2238.0, 2251.37, 2291.8, 2292.67, 2337.4, 2362.17, 2491.63, 2610.47, 2630.2, 2739.63, 2786.17, 2909.0, 3008.73, 3026.63, 3028.8, 3089.3, 3178.23, 3191.77, 3202.07, 3231.47, 3392.93, 3409.93, 3639.03, 3765.8]"
44000,2661.8526666666667,4145.1897786430673,1960.3503155522965,2375.2599999999998,2599.3150000000001,2871.1080000000002,"[1722.67, 1999.4, 2129.3, 2208.87, 2248.0, 2258.23, 2291.7, 2328.1, 2330.67, 2394.37, 2406.93, 2433.87, 2484.6, 2520.57, 2581.4, 2617.23, 2680.47, 2710.17, 2728.67, 2838.7, 2858.67, 2900.13, 2900.13, 2917.0, 3065.07, 3122.0, 3172.43, 3304.23, 3399.73, 4302.27]"
44500,2964.192,4616.0099445782816,2183.0114022930866,2764.828,2951.1499999999996,3124.451,"[2167.03, 2258.77, 2420.2, 2476.0, 2528.4, 2565.93, 2639.3, 2641.73, 2752.83, 2769.97, 2819.37, 2828.2, 2903.5, 2924.13, 2947.33, 2954.97, 3004.63, 3023.87, 3049.87, 3057.33, 3091.73, 3200.8, 3201.43, 3232.0, 3285.8, 3337.97, 3339.57, 3343.8, 3992.33, 4166.97]"
45000,2718.1296666666667,4232.8275536762067,2001.7961236129236,2456.7509999999997,2749.3000000000002,2977.0810000000001,"[1706.2, 1944.93, 2158.1, 2180.9, 2187.7, 2268.63, 2322.0, 2349.23, 2437.27, 2465.1, 2490.53, 2531.87, 2645.63, 2651.8, 2722.67, 2775.93, 2784.83, 2816.1, 2863.57, 2937.6, 2971.9, 2989.17, 2995.23, 3127.3, 3153.33, 3253.83, 3290.1, 3342.27, 3458.67, 3721.5]"
45500,2776.5266666666666,4323.7667144099032,2044.8032287058832,2364.9189999999999,2691.3999999999996,3133.0800000000004,"[1881.37, 2075.57, 2093.0, 2141.73, 2183.0, 2214.8, 2223.13, 2328.67, 2357.8, 2367.97, 2416.7, 2565.63, 2578.93, 2602.97, 2617.83, 2764.97, 2778.93, 2811.8, 2815.97, 2867.23, 3126.63, 3148.13, 3187.67, 3208.6, 3316.8, 3336.97, 3531.07, 3565.87, 3714.73, 4471.33]"
46000,2858.8679999999999,4451.9933655568266,2105.4443982207736,2642.8879999999999,2792.98,3188.3400000000001,"[1453.67, 1657.03, 1754.3, 1785.73, 2120.93, 2192.43, 2211.1, 2515.33, 2603.03, 2659.97, 2667.67, 2679.8, 2690.7, 2738.87, 2780.93, 2805.03, 2820.8, 2943.27, 3034.87, 3056.9, 3184.47, 3197.37, 3250.17, 3469.4, 3540.1, 3654.93, 3804.37, 3891.7, 4081.0, 4520.17]"
46500,2725.547,4244.3782509417415,2007.2586993304469,2562.9609999999998,2791.4300000000003,2952.8319999999999,"[1792.03, 1846.83, 1960.67, 2159.37, 2203.6, 2249.83, 2301.07, 2461.67, 2518.0, 2582.23, 2668.2, 2698.57, 2747.93, 2758.67, 2759.73, 2823.13, 2836.8, 2855.87, 2862.27, 2919.67, 2930.83, 3004.17, 3074.53, 3124.37, 3136.87, 3175.0, 3235.1, 3306.27, 3374.3, 3398.83]"
47000,2745.7249999999999,4275.8005908784598,2022.1190066504412,2485.8499999999999,2740.77,2866.9579999999996,"[1976.17, 2054.13, 2122.53, 2163.43, 2305.2, 2359.7, 2389.93, 2393.53, 2436.5, 2507.0, 2576.9, 2600.9, 2703.13, 2718.47, 2728.37, 2753.17, 2758.33, 2778.7, 2796.63, 2810.47, 2856.47, 2891.43, 2893.0, 2921.23, 3250.4, 3297.6, 3385.9, 3395.53, 3604.27, 3942.73]"
47500,2731.2436666666667,4253.2494272974845,2011.4540713874512,2576.6790000000001,2761.6149999999998,2916.4299999999998,"[1516.97, 1652.2, 1942.6, 2066.53, 2077.4, 2125.3, 2272.83, 2390.43, 2547.23, 2589.3, 2658.97, 2666.17, 2704.13, 2713.37, 2722.9, 2800.33, 2803.3, 2810.57, 2853.0, 2853.07, 2893.87, 2969.07, 3148.2, 3170.93, 3204.17, 3207.97, 3295.87, 3418.1, 3785.43, 4077.1]"
48000,2629.2236666666663,4094.3780267451993,1936.3203340108096,2269.9519999999998,2436.3850000000002,2728.3589999999999,"[1650.33, 2003.17, 2130.6, 2135.83, 2163.2, 2171.47, 2184.87, 2222.2, 2229.17, 2287.43, 2364.57, 2378.27, 2428.93, 2430.2, 2430.47, 2442.3, 2464.33, 2633.5, 2652.53, 2663.27, 2718.3, 2751.83, 2885.33, 2889.17, 3240.87, 3304.17, 3609.5, 3662.2, 3823.97, 3924.73]"
48500,2634.3266666666668,4102.3247112876261,1940.0784938013708,2369.6099999999997,2629.3150000000001,2886.2379999999998,"[1679.63, 1933.3, 1992.63, 2020.27, 2122.9, 2193.5, 2263.3, 2265.3, 2337.27, 2383.47, 2406.33, 2440.33, 2518.43, 2607.67, 2627.3, 2631.33, 2646.2, 2648.77, 2706.27, 2843.67, 2879.77, 2901.33, 2943.5, 2952.43, 3010.93, 3127.47, 3209.17, 3226.9, 3685.73, 3824.7]"
49000,2662.3029999999999,4145.8910635615348,1960.6819684281891,2401.7809999999999,2543.5500000000002,3012.4109999999996,"[1795.5, 1819.7, 1921.37, 2015.87, 2052.13, 2150.57, 2157.73, 2289.83, 2399.1, 2402.93, 2458.63, 2473.37, 2473.9, 2530.17, 2537.77, 2549.33, 2566.9, 2573.67, 2790.3, 2946.37, 2976.6, 3095.97, 3161.07, 3248.4, 3305.27, 3337.63, 3347.87, 3351.8, 3403.67, 3735.67]"
49500,2901.2106666666668,4517.9317968100313,2136.6281151111875,2660.5099999999998,2822.6850000000004,2963.3209999999999,"[1858.53, 2005.37, 2326.27, 2384.63, 2431.83, 2486.9, 2530.97, 2614.13, 2633.7, 2672.0, 2709.57, 2720.77, 2741.23, 2793.77, 2801.3, 2844.07, 2852.1, 2887.97, 2931.3, 2939.07, 2940.8, 3015.87, 3116.0, 3227.3, 3300.07, 3583.43, 3735.4, 3775.37, 4072.77, 4103.83]"
50000,2686.2529999999997,4183.1873784333948,1978.3202061283514,2578.6690000000003,2669.4650000000001,2878.5389999999998,"[1777.37, 1878.67, 2215.8, 2222.77, 2336.53, 2399.4, 2473.13, 2535.23, 2565.53, 2584.3, 2594.43, 2610.1, 2620.43, 2623.03, 2668.5, 2670.43, 2693.7, 2766.33, 2814.27, 2847.23, 2876.1, 2884.23, 2897.57, 2910.2, 3025.27, 3053.27, 3087.47, 3235.97, 3281.1, 3439.23]"
50500,2732.3463333333334,4254.9665631304151,2012.2661422338272,2530.2309999999998,2671.0299999999997,2926.4399999999996,"[1649.3, 1743.2, 2072.73, 2190.5, 2224.03, 2450.3, 2466.9, 2504.93, 2507.6, 2539.93, 2568.37, 2584.9, 2605.27, 2633.9, 2667.23, 2674.83, 2679.77, 2742.5, 2745.03, 2836.3, 2905.8, 2974.6, 3052.17, 3063.87, 3157.1, 3244.83, 3260.1, 3409.7, 3863.03, 3951.67]"
51000,2616.5029999999997,4074.5686743702527,1926.95206084291,2279.3800000000001,2536.585,2757.1099999999997,"[1794.23, 1813.13, 1855.03, 1914.13, 2029.1, 2068.17, 2142.0, 2147.33, 2194.4, 2315.8, 2370.47, 2380.47, 2430.77, 2451.87, 2512.57, 2560.6, 2590.53, 2623.33, 2654.47, 2706.33, 2742.83, 2790.43, 2872.7, 2932.73, 3306.37, 3319.23, 3566.33, 3581.2, 3657.97, 4170.57]"
51500,2727.9673333333335,4248.1473329498776,2009.0411801090254,2418.1800000000003,2654.3800000000001,2949.8199999999997,"[1801.8, 1999.57, 2015.33, 2108.53, 2197.27, 2211.4, 2339.1, 2354.03, 2381.5, 2433.9, 2510.37, 2524.17, 2582.77, 2627.67, 2644.53, 2664.23, 2712.8, 2762.67, 2766.1, 2779.57, 2944.0, 2963.4, 3029.6, 3355.07, 3358.97, 3419.6, 3481.47, 3490.9, 3635.07, 3743.63]"
52000,2693.2536666666665,4194.0892184464619,1983.4759231524126,2352.5690000000004,2712.6800000000003,2952.1399999999999,"[1922.9, 2022.7, 2057.07, 2129.93, 2189.27, 2225.07, 2283.33, 2313.27, 2316.4, 2368.07, 2515.93, 2537.43, 2554.73, 2652.13, 2704.33, 2721.03, 2721.27, 2723.57, 2848.9, 2872.63, 2930.57, 3002.47, 3010.67, 3012.77, 3048.37, 3175.63, 3295.57, 3324.6, 3564.43, 3752.57]"
52500,2832.0520000000001,4410.2339509595913,2085.6954636835067,2619.3009999999999,2791.9499999999998,3004.181,"[2010.93, 2035.57, 2059.43, 2307.23, 2320.27, 2368.3, 2511.07, 2552.3, 2609.9, 2623.33, 2639.4, 2659.03, 2661.27, 2705.83, 2772.27, 2811.63, 2835.33, 2889.8, 2977.83, 2981.9, 2993.6, 3028.87, 3057.37, 3161.57, 3167.17, 3291.53, 3391.83, 3432.87, 3583.8, 4520.33]"
53000,2723.286333333333,4240.8578110327499,2005.5938068032021,2544.3489999999997,2686.3500000000004,2867.221,"[1737.43, 1863.03, 1954.37, 2161.6, 2337.77, 2368.87, 2377.93, 2382.3, 2529.53, 2550.7, 2575.4, 2593.8, 2605.03, 2632.1, 2678.3, 2694.4, 2714.57, 2805.8, 2816.5, 2836.2, 2865.73, 2870.7, 2956.97, 3186.53, 3212.83, 3326.67, 3438.47, 3448.83, 3505.4, 3670.83]"
53500,2818.1903333333335,4388.6477678844858,2075.4868886694321,2614.3809999999999,2796.6999999999998,2963.029,"[1878.63, 2115.37, 2162.73, 2174.47, 2307.53, 2325.3, 2357.23, 2392.8, 2478.07, 2672.8, 2674.07, 2681.13, 2689.07, 2756.13, 2765.87, 2827.53, 2829.13, 2883.5, 2918.93, 2928.97, 2959.87, 2970.4, 3014.0, 3080.33, 3090.83, 3126.4, 3201.33, 3848.13, 3904.03, 4531.13]"
54000,2721.0736666666662,4237.4121194792442,2003.9642643974446,2416.1289999999999,2673.52,3024.6109999999999,"[1672.6, 1819.0, 1886.7, 2067.57, 2103.7, 2217.93, 2280.07, 2317.9, 2409.43, 2419.0, 2424.23, 2564.37, 2608.8, 2610.83, 2652.77, 2694.27, 2794.43, 2799.77, 2918.97, 2937.87, 3019.43, 3036.7, 3173.63, 3186.87, 3195.6, 3394.57, 3548.4, 3559.7, 3636.37, 3680.73]"
54500,2749.3929999999996,4281.5126110433848,2024.8203451007205,2561.1310000000003,2646.8800000000001,2959.8579999999997,"[2029.13, 2043.8, 2194.63, 2203.83, 2315.77, 2397.53, 2476.67, 2477.03, 2554.67, 2563.9, 2573.47, 2579.27, 2584.1, 2619.83, 2641.73, 2652.03, 2653.13, 2771.47, 2837.0, 2912.63, 2943.97, 2996.93, 3020.07, 3099.07, 3168.67, 3255.23, 3270.4, 3465.1, 3509.4, 3671.33]"
55000,2647.6283333333336,4123.0388302154142,1949.8746507314329,2246.1019999999999,2630.5500000000002,2934.4189999999999,"[1754.83, 1922.6, 1958.9, 2051.83, 2075.67, 2121.73, 2141.53, 2173.13, 2204.97, 2263.73, 2357.77, 2390.3, 2410.87, 2615.73, 2625.73, 2635.37, 2784.77, 2787.9, 2828.2, 2861.2, 2929.67, 2945.5, 3027.43, 3053.1, 3146.9, 3333.63, 3407.53, 3423.13, 3499.8, 3695.4]"
55500,2731.4356666666667,4253.5484207194213,2011.5954718733981,2464.942,2541.6999999999998,2825.848,"[1769.63, 1892.93, 2002.8, 2071.97, 2212.67, 2325.1, 2350.6, 2393.6, 2439.07, 2476.03, 2485.23, 2497.97, 2526.5, 2527.87, 2531.07, 2552.33, 2649.23, 2670.73, 2706.67, 2769.43, 2821.57, 2835.83, 2852.73, 2914.97, 3017.93, 3232.4, 3679.5, 3705.47, 4138.27, 4892.97]"
56000,2572.0366666666669,4005.3231474726704,1894.2043465636625,2347.8789999999999,2583.3999999999996,2742.0509999999999,"[1680.3, 1812.7, 1905.97, 1945.5, 1952.93, 2232.0, 2320.47, 2334.43, 2343.63, 2349.7, 2430.97, 2436.17, 2482.97, 2485.13, 2574.33, 2592.47, 2640.8, 2674.27, 2702.23, 2727.63, 2736.63, 2754.7, 2784.47, 2805.37, 2863.97, 2882.63, 3144.27, 3269.03, 3273.1, 4022.33]"
56500,2641.7166666666667,4113.832843517398,1945.5209395886025,2346.2709999999997,2559.1149999999998,2983.3600000000001,"[1730.27, 1812.9, 1880.8, 2073.83, 2098.7, 2136.73, 2216.3, 2224.1, 2345.9, 2346.43, 2365.9, 2397.37, 2415.83, 2457.57, 2555.8, 2562.43, 2620.7, 2656.0, 2819.13, 2966.2, 2979.1, 2993.3, 3000.73, 3029.0, 3174.97, 3220.33, 3331.87, 3369.07, 3544.37, 3925.87]"
57000,2616.0176666666666,4073.8128854425781,1926.5946318367662,2309.5390000000002,2610.4000000000001,2824.0110000000004,"[1686.37, 1732.53, 1947.53, 2030.97, 2065.43, 2108.67, 2223.57, 2239.6, 2305.43, 2311.3, 2374.37, 2432.63, 2463.7, 2499.13, 2576.0, 2644.8, 2677.5, 2748.37, 2791.33, 2801.17, 2818.53, 2836.8, 2933.57, 3073.13, 3102.1, 3150.7, 3249.2, 3288.0, 3329.13, 4038.97]"
57500,2694.8753333333329,4196.6145708730664,1984.6702171873646,2447.4310000000005,2585.6800000000003,2906.8899999999999,"[1944.07, 1991.03, 2070.0, 2232.6, 2251.37, 2285.9, 2369.17, 2396.67, 2432.57, 2453.8, 2506.17, 2509.03, 2553.83, 2555.33, 2572.73, 2598.63, 2624.33, 2751.03, 2773.37, 2836.9, 2899.57, 2923.97, 2981.43, 3173.13, 3204.77, 3209.77, 3228.33, 3398.63, 3449.83, 3668.3]"
58000,2724.3226666666669,4242.4716487910891,2006.3570257455799,2412.0190000000002,2698.2200000000003,3103.2199999999998,"[1850.37, 1900.4, 1954.6, 2035.0, 2042.23, 2130.63, 2213.57, 2295.6, 2397.13, 2418.4, 2450.1, 2509.17, 2566.33, 2617.47, 2676.87, 2719.57, 2881.47, 2918.17, 3037.43, 3054.8, 3072.5, 3174.9, 3202.67, 3227.8, 3230.23, 3292.67, 3361.63, 3395.3, 3406.17, 3696.5]"
58500,2674.0526666666669,4164.1883189953314,1969.3351380968465,2467.6019999999999,2721.5150000000003,2950.011,"[1998.83, 2019.13, 2036.4, 2048.6, 2225.73, 2253.47, 2280.63, 2357.83, 2426.47, 2485.23, 2513.6, 2563.3, 2595.4, 2622.1, 2709.3, 2733.73, 2755.93, 2794.1, 2866.43, 2902.3, 2940.03, 2973.3, 2992.37, 3068.9, 3076.37, 3084.33, 3084.73, 3260.2, 3269.87, 3282.97]"
59000,2666.5133333333333,4152.4476363262738,1963.782714153878,2397.1999999999998,2686.0500000000002,2953.8000000000002,"[1661.43, 1964.17, 2113.33, 2161.93, 2167.8, 2181.4, 2249.73, 2317.7, 2387.47, 2401.37, 2416.1, 2551.43, 2660.73, 2674.5, 2683.07, 2689.03, 2721.5, 2826.03, 2848.27, 2883.97, 2927.4, 3015.4, 3063.73, 3097.5, 3138.9, 3155.43, 3196.67, 3217.97, 3260.57, 3360.87]"
59500,2840.951,4424.0919846149018,2092.2492289149782,2544.998,2694.0699999999997,3062.4000000000001,"[1930.77, 2167.67, 2251.77, 2272.0, 2363.83, 2370.8, 2440.6, 2470.87, 2542.03, 2546.27, 2574.4, 2588.17, 2606.2, 2608.03, 2668.27, 2719.87, 2784.63, 2821.93, 3029.67, 3050.07, 3055.23, 3079.13, 3198.0, 3307.33, 3338.13, 3455.47, 3504.93, 3572.0, 3785.73, 4124.73]"
60000,2913.8523333333337,4537.6181258499109,2145.9382078708072,2495.0419999999999,2960.3000000000002,3175.4899999999998,"[1867.9, 2041.93, 2164.07, 2168.53, 2170.77, 2232.7, 2276.83, 2392.47, 2431.37, 2522.33, 2571.3, 2589.53, 2754.4, 2779.63, 2851.73, 3068.87, 3072.53, 3083.7, 3106.3, 3111.4, 3129.17, 3283.57, 3418.67, 3452.33, 3617.87, 3744.5, 3761.83, 3765.27, 3865.37, 4118.7]"
