agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16000,1989.0964666666666,3097.5352038123224,1464.8917030321325,1820.278,2110.1300000000001,2262.9499999999998,"[291.867, 359.5, 780.967, 1475.93, 1608.0, 1690.07, 1726.43, 1757.23, 1790.43, 1833.07, 1858.77, 1922.7, 1966.97, 1978.97, 2107.73, 2112.53, 2147.77, 2164.93, 2169.17, 2190.67, 2246.3, 2301.8, 2379.43, 2430.97, 2479.03, 2514.73, 2588.83, 2786.0, 2923.9, 3088.2]"
16250,2125.0140000000001,3309.1937891904681,1564.9896471053294,1894.5209999999997,2203.9300000000003,2437.4899999999998,"[308.867, 355.033, 1005.0, 1321.93, 1525.07, 1609.33, 1697.4, 1705.07, 1739.8, 1960.83, 1983.43, 2100.13, 2119.5, 2135.5, 2174.23, 2233.63, 2245.8, 2287.57, 2396.07, 2401.7, 2435.9, 2441.2, 2655.57, 2679.0, 2683.2, 2799.5, 3031.0, 3136.83, 3157.93, 3424.4]"
16500,2140.3012333333336,3332.999946514878,1576.2480961788654,1933.681,2253.5699999999997,2484.0909999999999,"[309.367, 321.867, 991.533, 1147.67, 1334.83, 1501.33, 1707.47, 1764.9, 1850.5, 1969.33, 1978.57, 2067.13, 2151.6, 2189.43, 2219.87, 2287.27, 2297.67, 2301.4, 2312.8, 2408.4, 2476.0, 2502.97, 2626.9, 2637.67, 2735.63, 2935.83, 3076.57, 3116.4, 3235.6, 3752.53]"
16750,2177.7445666666667,3391.3088546506619,1603.8236458080819,1968.9490000000001,2250.9650000000001,2583.1809999999996,"[357.9, 404.667, 1345.37, 1475.43, 1515.9, 1872.87, 1905.37, 1922.73, 1962.53, 1971.7, 2033.97, 2102.13, 2107.9, 2171.57, 2172.43, 2329.5, 2460.4, 2493.67, 2501.9, 2544.17, 2548.6, 2663.87, 2681.3, 2734.63, 2752.7, 2783.3, 2839.13, 2870.1, 2897.93, 2908.67]"
17000,2301.0153333333337,3583.273168976159,1694.6077411712517,2127.2799999999997,2306.3649999999998,2684.54,"[311.167, 421.033, 1552.03, 1731.53, 1796.2, 1799.47, 1902.7, 2028.67, 2096.2, 2140.6, 2156.5, 2182.0, 2202.37, 2226.83, 2294.03, 2318.7, 2336.83, 2395.27, 2484.1, 2621.9, 2684.0, 2685.8, 2846.53, 2990.9, 3021.6, 3040.03, 3062.03, 3155.4, 3194.97, 3351.07]"
17250,2300.0774333333334,3581.8126172551429,1693.9170145266175,1971.5989999999999,2173.1350000000002,2474.1080000000002,"[258.733, 299.6, 1792.03, 1871.37, 1896.07, 1958.03, 1959.8, 1959.83, 1963.43, 1975.1, 2060.33, 2102.2, 2124.1, 2170.93, 2171.67, 2174.6, 2203.7, 2216.9, 2217.1, 2393.73, 2470.07, 2483.53, 2843.77, 3076.53, 3136.63, 3204.4, 3381.27, 3427.77, 3558.6, 3650.5]"
17500,2192.989,3415.0483613580973,1615.050574356625,2022.249,2206.52,2584.5089999999996,"[275.467, 365.433, 1483.93, 1586.37, 1642.13, 1799.77, 1806.73, 1941.53, 2020.73, 2022.9, 2082.17, 2090.47, 2107.23, 2110.23, 2137.07, 2275.97, 2370.63, 2425.47, 2466.6, 2532.6, 2566.47, 2626.6, 2642.93, 2686.6, 2730.8, 2751.8, 2836.7, 2939.8, 2960.57, 3503.97]"
17750,2164.6665333333335,3370.9429903874179,1594.1921860759742,1812.221,1968.7150000000001,2594.1489999999999,"[274.733, 460.333, 1633.77, 1643.6, 1718.07, 1731.47, 1770.57, 1782.07, 1790.57, 1821.5, 1832.53, 1872.5, 1931.0, 1953.27, 1960.4, 1977.03, 2270.77, 2377.8, 2441.5, 2446.67, 2577.67, 2632.6, 2681.7, 2761.5, 2887.9, 3004.37, 3021.7, 3074.63, 3176.87, 3430.9]"
18000,2179.8501333333334,3394.5877639359937,1605.3743132552722,1978.731,2188.3999999999996,2553.5109999999995,"[328.767, 382.067, 1437.83, 1443.17, 1514.97, 1755.2, 1862.3, 1939.57, 1953.3, 1989.63, 1990.97, 2034.07, 2095.1, 2105.7, 2153.87, 2222.93, 2236.6, 2345.43, 2514.4, 2518.07, 2526.43, 2616.7, 2660.13, 2761.5, 2833.77, 2861.97, 2906.43, 3088.4, 3129.53, 3186.7]"
18250,2181.5509000000002,3397.2362954234077,1606.6268613445909,2060.1710000000003,2317.1000000000004,2450.4589999999998,"[303.467, 454.7, 1545.33, 1735.3, 1799.57, 1821.83, 1855.23, 1957.07, 2043.07, 2067.5, 2124.3, 2140.2, 2144.47, 2288.6, 2309.63, 2324.57, 2344.3, 2347.1, 2384.2, 2394.47, 2445.5, 2462.03, 2494.23, 2542.17, 2555.23, 2693.13, 2819.3, 2916.6, 3041.9, 3091.53]"
18500,2279.1789999999996,3549.2683771746169,1678.5261362512799,2013.7389999999998,2315.1199999999999,2587.5919999999996,"[269.133, 444.867, 1553.73, 1729.43, 1737.97, 1766.73, 1789.23, 1931.27, 1933.33, 2048.2, 2128.87, 2164.23, 2210.0, 2215.9, 2251.67, 2378.57, 2455.2, 2469.7, 2547.37, 2549.9, 2576.33, 2613.87, 2739.47, 2746.4, 2769.0, 2895.57, 2960.47, 2971.83, 3007.73, 4519.4]"
18750,2284.123,3556.9674577895016,1682.1671987644158,2175.9879999999998,2433.98,2531.3090000000002,"[379.167, 409.033, 1147.8, 1680.1, 1766.53, 1860.7, 1984.67, 2004.73, 2148.03, 2187.97, 2266.83, 2298.07, 2316.17, 2382.0, 2391.83, 2476.13, 2494.83, 2502.67, 2516.97, 2518.97, 2521.07, 2555.2, 2566.27, 2583.2, 2703.77, 2813.07, 3099.87, 3168.7, 3308.17, 3471.17]"
19000,2347.4434333333334,3655.5736715441008,1728.8002198254019,2157.0609999999997,2414.0149999999999,2610.6099999999997,"[301.6, 335.733, 1539.17, 1784.1, 1848.0, 1955.7, 2064.33, 2067.9, 2103.07, 2180.2, 2192.9, 2293.6, 2327.77, 2366.07, 2383.83, 2444.2, 2490.13, 2533.07, 2555.8, 2599.83, 2600.2, 2634.9, 2665.77, 2775.1, 2988.47, 3118.2, 3197.93, 3238.83, 3326.9, 3510.0]"
19250,2265.5504333333333,3528.0451908008331,1668.4892302646758,2179.96,2353.5500000000002,2537.1089999999995,"[310.8, 375.833, 1547.3, 1737.8, 1920.23, 1949.1, 2074.23, 2107.23, 2170.23, 2184.13, 2215.73, 2230.53, 2270.07, 2308.73, 2350.5, 2356.6, 2365.63, 2380.7, 2395.1, 2443.57, 2517.87, 2582.0, 2599.23, 2616.5, 2632.33, 2694.37, 2767.97, 2848.6, 3106.1, 3907.5]"
19500,2269.3222333333333,3533.918854284494,1671.2670133526703,2004.5519999999999,2296.3149999999996,2527.2599999999993,"[279.7, 378.967, 1593.1, 1752.73, 1760.73, 1825.53, 1830.17, 1947.5, 1950.47, 2027.73, 2165.33, 2183.13, 2258.17, 2267.67, 2268.7, 2323.93, 2378.1, 2407.57, 2458.87, 2459.7, 2500.2, 2590.4, 2675.0, 2779.4, 2889.7, 2897.6, 2945.3, 3155.03, 3409.57, 3719.67]"
19750,2218.7809999999999,3455.213144371668,1634.0453729688415,1923.5409999999997,2260.8499999999999,2517.431,"[274.667, 343.933, 1485.13, 1562.47, 1568.93, 1757.87, 1808.7, 1816.43, 1858.07, 1951.6, 2067.03, 2079.53, 2084.2, 2170.3, 2244.87, 2276.83, 2467.1, 2477.27, 2479.9, 2488.47, 2504.9, 2546.67, 2672.07, 2763.6, 2801.5, 2803.97, 2889.43, 3006.43, 3513.13, 3798.43]"
20000,2242.9168666666665,3492.7989014867094,1651.820494194983,1861.451,2340.77,2729.5010000000002,"[288.633, 455.533, 1312.5, 1495.4, 1571.63, 1640.93, 1790.63, 1815.93, 1844.07, 1868.9, 2039.67, 2112.3, 2239.4, 2270.17, 2326.57, 2354.97, 2508.47, 2569.9, 2629.53, 2657.5, 2723.3, 2743.97, 2763.2, 2875.8, 2919.0, 2979.67, 3016.73, 3056.13, 3069.7, 3347.37]"
20250,2298.5088999999998,3579.3700071053722,1692.7618511122557,2018.8489999999999,2389.3150000000001,2702.819,"[292.0, 409.067, 1248.77, 1708.27, 1768.8, 1979.43, 1985.37, 2006.53, 2017.33, 2019.5, 2047.6, 2149.93, 2335.97, 2365.23, 2365.8, 2412.83, 2485.47, 2566.6, 2613.17, 2619.2, 2680.4, 2755.13, 2839.93, 2868.23, 2884.4, 2932.07, 2962.2, 2962.57, 2974.87, 3698.6]"
20500,2369.7349000000004,3690.2872230996581,1745.2170126334152,2178.1710000000003,2525.25,2687.0810000000001,"[293.567, 401.7, 1522.57, 1715.27, 1900.33, 1940.53, 1945.0, 2146.83, 2155.47, 2187.9, 2382.9, 2407.87, 2451.5, 2522.0, 2525.2, 2525.3, 2534.03, 2544.43, 2597.27, 2604.17, 2685.23, 2691.4, 2719.3, 2801.0, 2833.6, 2898.97, 2938.47, 3105.07, 3384.47, 3730.7]"
20750,2154.5196666666666,3355.1417071238361,1586.7194158806287,2029.299,2205.3150000000001,2409.7399999999998,"[295.233, 454.267, 1481.17, 1560.63, 1565.57, 1732.5, 1801.57, 1823.87, 2002.93, 2040.6, 2046.27, 2071.53, 2136.03, 2180.13, 2202.73, 2207.9, 2222.53, 2257.6, 2271.37, 2305.4, 2403.77, 2423.67, 2551.87, 2559.33, 2573.83, 2596.6, 2727.1, 2940.33, 2960.73, 4238.53]"
21000,2265.4731333333334,3527.9248148033553,1668.4323018398647,1994.1900000000001,2296.7849999999999,2709.1089999999999,"[351.967, 392.967, 1408.7, 1583.53, 1688.43, 1723.13, 1768.13, 1838.9, 1881.7, 2042.4, 2072.33, 2197.4, 2246.87, 2253.7, 2292.07, 2301.5, 2333.5, 2334.1, 2496.57, 2655.9, 2704.0, 2721.03, 2739.37, 2752.73, 2939.8, 2980.4, 3028.47, 3118.3, 3150.17, 3966.13]"
21250,2346.5028000000002,3654.1088633195095,1728.1074801877389,2031.9400000000001,2279.9349999999999,2636.6109999999999,"[292.067, 316.567, 1540.23, 1697.73, 1766.63, 1812.33, 1956.5, 1972.8, 2019.2, 2037.4, 2119.93, 2128.03, 2196.1, 2232.57, 2253.6, 2306.27, 2582.63, 2615.2, 2615.57, 2624.57, 2632.3, 2646.67, 2768.43, 2820.83, 2825.63, 2885.0, 3384.1, 3413.17, 3639.43, 4293.6]"
21500,2248.2825666666668,3501.1546775496722,1655.7721222545977,2081.8789999999999,2354.1300000000001,2652.9289999999996,"[250.8, 417.067, 1145.53, 1403.87, 1638.53, 1728.0, 1962.07, 1984.97, 2067.9, 2087.87, 2111.57, 2265.0, 2299.47, 2317.6, 2324.43, 2383.83, 2405.77, 2494.7, 2605.6, 2638.9, 2643.2, 2675.63, 2689.07, 2723.73, 2806.9, 2954.17, 3018.6, 3035.93, 3124.8, 3242.97]"
21750,2249.5510999999997,3503.1301104776649,1656.7063474096665,2112.29,2294.4650000000001,2554.2200000000003,"[334.533, 405.7, 1449.9, 1532.23, 1688.07, 1753.93, 1757.27, 1866.73, 2043.27, 2141.87, 2167.57, 2219.67, 2259.8, 2287.23, 2294.03, 2294.9, 2335.37, 2343.63, 2384.07, 2474.2, 2547.5, 2569.9, 2622.73, 2679.27, 2850.17, 2887.53, 3001.63, 3106.73, 3455.07, 3732.03]"
22000,2370.3098666666669,3691.1825941994834,1745.640453081696,2141.5599999999999,2332.1800000000003,2712.1199999999994,"[331.133, 378.533, 1545.23, 1635.93, 1744.27, 1830.3, 1898.93, 2088.73, 2109.43, 2155.33, 2237.47, 2268.53, 2296.97, 2300.87, 2312.53, 2351.83, 2417.9, 2450.73, 2477.87, 2538.17, 2670.0, 2810.4, 2972.37, 3054.1, 3115.27, 3132.3, 3135.83, 3179.1, 3560.27, 4108.97]"
22250,2160.5479,3364.5292181268023,1591.1589738115422,1930.4180000000001,2165.98,2420.7179999999998,"[335.167, 428.2, 1520.67, 1727.43, 1810.8, 1832.77, 1872.33, 1874.07, 1876.63, 1953.47, 1978.2, 2017.23, 2049.13, 2107.23, 2140.73, 2191.23, 2232.67, 2283.17, 2307.63, 2328.87, 2391.27, 2489.43, 2526.17, 2556.77, 2715.9, 2873.97, 2886.1, 2973.0, 3084.53, 3451.67]"
22500,2262.3304666666668,3523.0308738623403,1666.1178508303017,2202.4480000000003,2383.5149999999999,2540.2889999999998,"[365.067, 381.967, 1476.63, 1694.07, 1975.3, 1985.67, 2067.37, 2086.43, 2102.53, 2245.27, 2270.37, 2272.37, 2297.97, 2299.63, 2374.6, 2392.43, 2405.2, 2462.77, 2469.9, 2484.87, 2536.2, 2549.83, 2564.97, 2572.43, 2692.83, 2732.07, 2801.4, 2839.1, 2943.3, 3527.37]"
22750,2258.7686666666664,3517.4842344339231,1663.4947245238113,2162.2400000000002,2331.6849999999999,2545.3979999999997,"[305.5, 365.2, 1546.37, 1773.87, 1845.1, 1949.97, 2060.33, 2090.3, 2155.73, 2165.03, 2239.93, 2246.03, 2304.57, 2313.93, 2326.2, 2337.17, 2365.37, 2370.73, 2479.17, 2509.63, 2531.67, 2577.43, 2589.77, 2603.83, 2678.2, 2723.03, 2739.47, 2792.1, 3203.1, 3574.33]"
23000,2401.5945666666667,3739.9009249665683,1768.6804102832939,2280.5810000000001,2501.8850000000002,2698.0279999999998,"[330.267, 334.9, 1600.0, 1642.87, 1998.23, 2181.63, 2182.77, 2194.77, 2261.17, 2288.9, 2420.57, 2423.07, 2482.97, 2484.83, 2500.07, 2503.7, 2586.53, 2628.53, 2639.9, 2651.17, 2690.27, 2716.13, 2872.53, 2892.93, 2917.43, 3037.7, 3082.43, 3088.03, 3167.37, 3246.17]"
23250,2278.1001000000001,3547.5882521593671,1677.7315686247789,2135.779,2243.2849999999999,2626.9079999999994,"[364.133, 369.8, 1672.57, 1742.87, 1873.2, 1893.57, 1931.97, 2049.57, 2080.43, 2159.5, 2163.43, 2173.63, 2190.93, 2194.6, 2222.3, 2264.27, 2274.43, 2364.0, 2406.9, 2559.4, 2578.47, 2739.93, 2762.03, 2814.2, 2877.0, 2918.67, 2925.77, 3108.3, 3249.6, 3417.53]"
23500,2394.2198999999996,3728.4166706836863,1763.2492568959813,2080.1210000000001,2427.73,2758.4000000000001,"[353.8, 428.567, 1517.77, 1638.57, 1924.8, 1928.7, 1965.5, 2025.83, 2073.1, 2083.13, 2087.5, 2150.7, 2386.67, 2390.2, 2403.53, 2451.93, 2524.13, 2595.37, 2655.97, 2750.9, 2755.13, 2766.03, 2798.77, 2820.83, 2885.9, 3122.73, 3317.17, 3525.5, 3539.2, 3958.67]"
23750,2373.9377666666669,3696.8321683424324,1748.312259451317,2200.98,2413.4000000000001,2719.2599999999998,"[322.8, 428.433, 1666.47, 1688.3, 1774.33, 1882.7, 1973.47, 2108.33, 2151.77, 2222.07, 2240.63, 2258.43, 2306.77, 2352.4, 2384.73, 2442.07, 2575.57, 2605.47, 2632.47, 2659.57, 2689.83, 2787.93, 2816.5, 2890.23, 2890.5, 2951.97, 2968.13, 3063.03, 3075.43, 4407.8]"
24000,2287.7770999999998,3562.6578320764856,1684.8583004086815,2068.7290000000003,2304.8000000000002,2654.52,"[362.433, 415.3, 1758.6, 1834.63, 1842.17, 1879.3, 1930.67, 1984.23, 2033.33, 2083.9, 2164.73, 2190.87, 2214.0, 2229.6, 2281.2, 2328.4, 2344.73, 2435.07, 2461.8, 2538.47, 2643.27, 2680.77, 2719.1, 2780.47, 2831.53, 2869.13, 2984.2, 3119.37, 3153.87, 3538.17]"
24250,2308.1345333333329,3594.359595900406,1699.8507533564284,2156.3689999999997,2399.9000000000001,2699.9489999999996,"[297.633, 417.633, 1468.23, 1658.73, 1832.6, 1902.4, 1950.4, 2122.6, 2128.6, 2168.27, 2187.1, 2249.9, 2313.1, 2321.9, 2367.8, 2432.0, 2453.8, 2491.0, 2634.57, 2665.2, 2684.97, 2734.9, 2738.47, 2759.5, 2883.7, 2976.23, 2986.17, 3055.4, 3057.3, 3303.93]"
24500,2155.5967666666666,3356.8190290757561,1587.5126578775744,1989.48,2258.4499999999998,2541.2200000000003,"[430.4, 469.833, 1411.33, 1553.17, 1580.57, 1588.67, 1912.87, 1971.3, 1989.2, 1989.6, 1990.1, 2020.2, 2037.43, 2054.4, 2180.6, 2336.3, 2354.27, 2358.7, 2445.9, 2515.93, 2541.1, 2541.5, 2543.1, 2656.2, 2728.33, 2761.27, 2849.87, 2868.13, 2985.3, 3002.33]"
24750,2324.7075666666665,3620.1680747973514,1712.0561438092905,2133.1309999999999,2458.25,2636.6409999999996,"[317.267, 435.1, 1615.8, 1636.47, 1846.37, 1886.97, 1908.83, 2083.03, 2086.0, 2153.33, 2168.03, 2211.87, 2271.97, 2299.6, 2365.23, 2551.27, 2563.27, 2579.27, 2604.1, 2612.7, 2625.7, 2662.17, 2696.77, 2742.4, 2805.97, 3005.07, 3047.3, 3096.27, 3417.77, 3445.33]"
25000,2321.3566666666666,3614.9498609558436,1709.588337099083,2112.6400000000003,2359.835,2712.1610000000001,"[404.9, 493.8, 1641.73, 1655.13, 1947.93, 2047.93, 2081.13, 2090.37, 2092.97, 2121.07, 2224.5, 2233.87, 2311.53, 2335.8, 2340.1, 2379.57, 2392.83, 2457.8, 2650.6, 2690.43, 2694.8, 2752.67, 2818.47, 2864.27, 2892.07, 2900.43, 2906.07, 2912.0, 2926.2, 3379.73]"
25250,2317.1759000000002,3608.4393311017402,1706.5093660662822,2145.279,2469.6999999999998,2632.3199999999997,"[378.467, 392.2, 1384.17, 1668.03, 1733.8, 1822.87, 1909.0, 1916.53, 2078.1, 2174.07, 2313.47, 2332.97, 2400.2, 2445.93, 2456.23, 2483.17, 2483.63, 2525.1, 2582.77, 2592.2, 2609.67, 2685.17, 2723.7, 2741.3, 2856.13, 3050.13, 3091.03, 3105.6, 3202.77, 3376.87]"
25500,2370.9512000000004,3692.1813152824825,1746.112769982672,2096.4110000000001,2482.1500000000001,2726.701,"[325.433, 406.033, 1326.27, 1769.17, 1784.57, 1848.17, 2016.8, 2017.3, 2049.7, 2116.43, 2246.77, 2320.13, 2401.53, 2422.17, 2448.0, 2516.3, 2530.73, 2554.17, 2586.87, 2622.17, 2711.5, 2762.17, 2765.17, 2802.67, 2814.67, 3126.37, 3251.17, 3278.57, 3613.5, 3694.03]"
25750,2317.1931,3608.4661159291218,1706.522033193148,2074.971,2375.9650000000001,2734.9989999999998,"[361.5, 386.233, 1536.2, 1682.93, 1826.27, 1830.37, 1885.87, 2008.83, 2056.47, 2082.9, 2185.2, 2287.27, 2295.63, 2320.8, 2342.63, 2409.3, 2480.63, 2648.9, 2698.23, 2724.1, 2729.47, 2747.9, 2749.5, 2828.1, 2834.77, 2865.33, 2939.0, 2983.1, 3367.13, 3421.23]"
26000,2346.5667666666664,3654.2084758849078,1728.154589134359,2079.8299999999999,2348.7650000000003,2700.4799999999996,"[400.233, 435.8, 1386.5, 1546.43, 1666.2, 1896.87, 1970.63, 1991.2, 2060.3, 2088.2, 2131.4, 2186.53, 2279.53, 2294.63, 2343.63, 2353.9, 2399.37, 2498.63, 2609.83, 2660.0, 2670.33, 2770.83, 2797.3, 2893.33, 2926.57, 3068.7, 3097.93, 3169.3, 3512.83, 4290.07]"
26250,2360.3466666666664,3675.6673272127887,1738.3029461984283,1938.4590000000001,2169.9499999999998,2708.6790000000001,"[327.267, 349.633, 1373.3, 1565.73, 1677.33, 1829.17, 1859.47, 1922.53, 1928.4, 1942.77, 2007.93, 2032.93, 2072.83, 2074.1, 2108.93, 2230.97, 2404.63, 2537.17, 2646.8, 2663.63, 2700.27, 2728.3, 2810.77, 2857.8, 3343.97, 3476.9, 3523.4, 3544.47, 3786.43, 4482.57]"
26500,2395.5902333333333,3730.5506324156036,1764.2584537670375,2189.7609999999995,2379.665,2627.9019999999996,"[374.567, 420.8, 1618.8, 1838.17, 1876.07, 1932.5, 2050.3, 2057.13, 2137.1, 2212.33, 2304.97, 2315.9, 2318.7, 2334.83, 2343.8, 2415.53, 2475.4, 2525.43, 2598.37, 2605.37, 2616.43, 2654.67, 2835.73, 2882.8, 3006.07, 3120.7, 3189.87, 3528.13, 3616.57, 3660.67]"
26750,2374.8115666666663,3698.1928998637272,1748.9557789545486,2263.71,2510.2849999999999,2738.8299999999999,"[323.367, 408.7, 1887.07, 1901.97, 1988.2, 2017.5, 2032.6, 2248.8, 2261.4, 2264.7, 2270.97, 2378.77, 2410.43, 2457.8, 2485.67, 2534.9, 2672.47, 2674.73, 2687.73, 2724.53, 2731.57, 2755.77, 2804.87, 2812.57, 2839.1, 2842.13, 2866.67, 2871.3, 2908.03, 3180.03]"
27000,2430.8835666666664,3785.5114371286522,1790.2506125379932,2251.1120000000001,2441.5699999999997,2787.5809999999997,"[335.467, 442.0, 1519.43, 1635.23, 1867.47, 1890.5, 2021.1, 2136.43, 2146.07, 2296.13, 2342.33, 2406.8, 2417.17, 2424.1, 2436.47, 2446.67, 2562.57, 2598.1, 2631.83, 2694.6, 2733.8, 2913.07, 2924.6, 2991.73, 3015.5, 3088.97, 3219.73, 3388.37, 3691.9, 3708.37]"
27250,2364.3662333333332,3681.9268271730575,1741.263199739903,2190.7999999999997,2434.0,2708.2779999999993,"[332.9, 435.767, 1590.87, 1788.37, 1803.23, 1863.37, 1956.87, 2039.33, 2092.73, 2232.83, 2250.27, 2272.4, 2346.63, 2381.97, 2423.73, 2444.27, 2498.2, 2600.93, 2635.3, 2660.57, 2691.97, 2746.33, 2770.83, 2839.93, 2841.63, 2910.1, 2959.67, 3038.33, 3305.33, 4176.33]"
27500,2379.3556666666668,3705.2692332419833,1752.3023307680483,2311.9780000000001,2551.0799999999999,2610.8780000000002,"[296.867, 366.233, 1520.9, 1586.4, 1876.17, 2194.33, 2215.83, 2235.73, 2270.93, 2329.57, 2371.23, 2410.97, 2418.13, 2537.6, 2550.23, 2551.93, 2569.8, 2573.03, 2585.37, 2590.8, 2607.17, 2619.53, 2641.0, 2762.33, 2768.53, 2876.53, 3071.7, 3238.13, 3344.23, 3399.47]"
27750,2359.6536666666666,3674.5881478304841,1737.7925788194632,2114.2309999999998,2341.7650000000003,2604.902,"[366.567, 471.033, 1409.07, 1662.97, 1751.7, 1944.93, 2090.17, 2092.2, 2109.1, 2116.43, 2165.73, 2184.33, 2297.57, 2298.57, 2326.23, 2357.3, 2376.4, 2465.1, 2482.2, 2522.57, 2602.13, 2611.37, 2857.27, 3022.53, 3062.57, 3097.53, 3116.4, 3196.2, 3367.97, 4365.47]"
28000,2396.3227999999999,3731.6914272826025,1764.7979604475333,2076.7999999999997,2421.8150000000001,2668.4489999999996,"[313.667, 332.267, 1696.1, 1859.03, 1979.07, 1981.6, 2003.43, 2055.2, 2055.87, 2085.77, 2302.27, 2346.3, 2351.13, 2364.63, 2410.0, 2433.63, 2441.2, 2457.2, 2586.3, 2621.0, 2634.9, 2746.73, 2897.5, 3052.3, 3104.53, 3262.53, 3291.83, 3335.07, 3434.93, 3453.7]"
28250,2283.2522333333332,3555.6114499490036,1681.5259131924722,2149.9200000000001,2336.25,2574.1299999999997,"[360.567, 422.5, 1654.3, 1767.4, 1778.53, 1902.9, 1977.1, 2105.53, 2113.8, 2165.4, 2194.73, 2228.77, 2250.8, 2302.73, 2311.53, 2360.97, 2450.0, 2453.2, 2486.57, 2525.17, 2565.7, 2593.8, 2634.57, 2673.87, 2743.2, 2758.63, 2964.93, 3182.37, 3243.6, 3324.4]"
28500,2430.8605333333335,3785.475568299737,1790.233649389419,2240.4390000000003,2548.9000000000001,2797.7490000000003,"[338.733, 350.833, 1299.07, 1941.03, 2022.77, 2057.13, 2061.8, 2107.77, 2169.9, 2270.67, 2398.27, 2427.2, 2431.27, 2446.83, 2518.03, 2579.77, 2680.5, 2713.2, 2744.7, 2761.6, 2796.57, 2800.5, 2868.8, 2993.67, 3000.3, 3039.87, 3092.43, 3123.83, 3181.3, 3707.47]"
28750,2411.2583333333332,3754.9498971773482,1775.797396235092,2236.5409999999997,2546.7849999999999,2724.0390000000002,"[383.233, 401.567, 1711.5, 1909.93, 1986.73, 2014.97, 2110.07, 2156.87, 2180.17, 2260.7, 2317.97, 2321.1, 2323.73, 2380.6, 2527.4, 2566.17, 2599.67, 2618.17, 2624.47, 2690.03, 2716.8, 2740.93, 2755.9, 2759.7, 2894.9, 2941.97, 3201.5, 3258.67, 3314.8, 3667.53]"
29000,2514.6698666666666,3915.9882733185555,1851.9559434531127,2164.71,2669.4499999999998,2970.1510000000003,"[287.233, 382.933, 1631.73, 1772.93, 1919.77, 1998.37, 2034.03, 2041.87, 2163.8, 2165.1, 2259.13, 2282.27, 2470.73, 2494.13, 2659.13, 2679.77, 2704.4, 2778.9, 2825.33, 2953.23, 2961.4, 2990.57, 3014.63, 3083.9, 3134.77, 3432.17, 3447.57, 3549.9, 3579.3, 3741.1]"
29250,2408.4551999999999,3750.584697034225,1773.7329982376566,2237.4899999999998,2440.75,2619.1300000000001,"[306.733, 448.533, 1664.93, 1792.33, 1989.73, 1993.7, 2021.37, 2053.97, 2099.1, 2296.8, 2338.0, 2377.0, 2399.37, 2414.47, 2434.3, 2447.2, 2459.23, 2557.2, 2558.13, 2589.4, 2615.5, 2627.6, 2633.8, 2977.0, 3047.03, 3072.73, 3091.73, 3233.07, 3490.67, 4223.03]"
29500,2419.3589000000002,3767.5645646111902,1781.7631465638055,2349.8890000000001,2524.3000000000002,2674.712,"[278.5, 368.167, 1523.43, 1664.23, 1696.5, 2104.6, 2125.6, 2149.47, 2348.3, 2350.57, 2405.53, 2415.5, 2427.97, 2472.97, 2515.27, 2533.33, 2534.43, 2546.53, 2600.3, 2612.73, 2650.13, 2732.07, 2776.97, 2803.0, 2912.77, 3134.0, 3292.63, 3306.7, 3505.27, 3793.3]"
29750,2397.3805666666667,3733.3386422580074,1765.5769642011026,2386.7089999999998,2561.5150000000003,2770.1610000000001,"[247.1, 412.467, 1170.2, 1224.87, 2013.8, 2050.3, 2165.13, 2214.1, 2369.93, 2393.9, 2444.77, 2452.9, 2455.23, 2548.97, 2552.0, 2571.03, 2578.4, 2602.37, 2613.77, 2657.87, 2748.3, 2821.17, 2847.97, 2892.03, 2898.13, 2987.07, 3009.9, 3051.6, 3453.57, 3472.57]"
30000,2348.9244666666664,3657.8800216708528,1729.8909429141363,2194.4800000000005,2421.6199999999999,2661.8279999999995,"[334.567, 409.667, 1656.37, 1826.63, 1985.83, 2016.9, 2115.6, 2162.57, 2173.27, 2203.57, 2295.77, 2327.87, 2400.4, 2417.3, 2421.47, 2421.77, 2480.13, 2544.83, 2546.13, 2566.43, 2644.47, 2702.33, 2768.73, 2856.4, 2956.37, 2961.33, 2968.03, 2986.5, 2988.23, 3328.27]"
30250,2173.4668999999999,3384.6474265539237,1600.6733117175295,2014.3389999999999,2140.1149999999998,2485.96,"[277.8, 344.067, 1670.47, 1697.33, 1766.7, 1820.9, 1911.47, 1959.2, 1994.83, 2022.7, 2063.3, 2082.2, 2084.33, 2108.63, 2117.43, 2162.8, 2213.43, 2276.5, 2315.77, 2389.17, 2460.07, 2546.37, 2624.23, 2650.7, 2670.1, 2791.97, 2801.27, 2948.63, 3201.87, 3229.77]"
30500,2352.3668666666663,3663.2407245650024,1732.4261357934281,2174.3699999999999,2336.415,2827.0299999999997,"[305.133, 458.833, 1690.93, 1711.9, 1740.6, 1801.03, 1903.63, 1963.6, 2109.83, 2202.03, 2209.93, 2242.17, 2266.43, 2297.23, 2336.03, 2336.8, 2439.13, 2451.5, 2484.97, 2547.53, 2792.47, 2907.67, 2952.97, 2959.13, 2999.67, 3004.83, 3091.23, 3256.0, 3386.8, 3721.0]"
