agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19500,2191.5143433333337,3412.7519413427372,1613.9645474333354,1929.0099999999998,2240.4849999999997,2422.0279999999998,"[65.4333, 960.767, 1564.1, 1618.4, 1671.73, 1745.37, 1872.57, 1875.53, 1919.7, 1933.0, 2064.03, 2138.1, 2163.43, 2179.17, 2235.7, 2245.27, 2259.87, 2278.07, 2322.3, 2360.1, 2397.77, 2478.63, 2501.4, 2589.9, 2670.63, 2714.0, 2932.13, 3064.53, 3387.13, 3536.67]"
19800,2311.9101000000001,3600.2391250536302,1702.6313104470121,2023.8589999999999,2278.6999999999998,2543.96,"[440.433, 1273.0, 1491.87, 1585.7, 1716.63, 1907.03, 1913.03, 1919.97, 1989.23, 2038.7, 2050.53, 2094.57, 2097.73, 2202.07, 2270.77, 2286.63, 2364.3, 2389.47, 2404.83, 2530.6, 2530.67, 2574.97, 2630.2, 2690.87, 2716.73, 2863.23, 3011.27, 3488.47, 3873.77, 4010.03]"
20100,2327.6731100000002,3624.7861891157722,1714.2401504156985,2165.4920000000002,2351.1199999999999,2571.8899999999999,"[41.9333, 1249.17, 1761.7, 1973.77, 2018.67, 2060.0, 2113.2, 2126.8, 2142.07, 2175.53, 2212.93, 2289.47, 2294.1, 2306.1, 2322.07, 2380.17, 2425.73, 2504.3, 2556.07, 2556.87, 2571.77, 2572.17, 2642.97, 2687.8, 2695.23, 2745.03, 2752.0, 2817.1, 3109.07, 3726.4]"
20400,2229.5146666666669,3471.9282262810466,1641.9502983993627,2070.8400000000001,2178.6999999999998,2578.701,"[315.9, 1275.27, 1466.23, 1531.03, 1626.8, 1674.2, 1748.9, 1918.27, 2037.73, 2085.03, 2111.63, 2159.0, 2162.7, 2167.0, 2175.5, 2181.9, 2285.93, 2423.87, 2451.77, 2557.07, 2565.3, 2609.97, 2621.17, 2628.17, 2646.97, 2897.7, 2956.3, 3060.27, 3181.83, 3362.03]"
20700,2428.2813333333334,3781.4590899983791,1788.3341695281974,2145.752,2428.4000000000001,2866.4899999999998,"[505.1, 1323.43, 1396.83, 1660.43, 1788.07, 1793.2, 1892.9, 1913.2, 2126.67, 2153.93, 2291.53, 2309.4, 2312.1, 2313.27, 2411.0, 2445.8, 2638.5, 2652.1, 2661.37, 2751.77, 2844.77, 2917.17, 2982.67, 3076.03, 3090.73, 3105.8, 3175.07, 3200.1, 3360.8, 3754.7]"
21000,2455.0137666666665,3823.0883697850604,1808.0215604859036,2099.5790000000002,2433.1500000000001,2860.3890000000001,"[670.133, 1016.07, 1688.13, 1775.47, 1881.73, 1921.8, 1990.67, 2048.47, 2085.53, 2105.6, 2190.97, 2273.43, 2341.17, 2370.27, 2407.07, 2459.23, 2633.5, 2633.5, 2681.33, 2685.57, 2836.8, 2915.43, 2918.97, 2951.37, 2979.07, 3060.23, 3147.0, 3301.73, 3688.5, 3991.67]"
21300,2522.7552333333338,3928.5792704398268,1857.9104995766884,2260.1099999999997,2494.0349999999999,2950.8809999999999,"[428.767, 1311.03, 1378.33, 1902.7, 1995.33, 2088.8, 2089.23, 2160.33, 2248.7, 2265.0, 2275.57, 2346.3, 2366.9, 2376.03, 2492.97, 2495.1, 2617.8, 2758.9, 2832.17, 2872.43, 2946.93, 2960.1, 2992.17, 2994.67, 3052.1, 3223.97, 3393.73, 3434.23, 3567.7, 3814.67]"
21600,2577.1806666666666,4013.3336795687387,1897.9927012496596,2443.1890000000003,2681.6199999999999,2952.8609999999999,"[1223.8, 1266.33, 1358.17, 1723.7, 1834.33, 2095.8, 2103.13, 2195.67, 2327.43, 2492.8, 2520.1, 2604.43, 2622.33, 2643.23, 2674.37, 2688.87, 2714.87, 2751.33, 2808.9, 2890.8, 2946.0, 2968.87, 2975.8, 2992.8, 3052.4, 3241.6, 3283.93, 3306.8, 3440.8, 3566.03]"
21900,2670.6480000000001,4158.8863766139648,1966.8277343408347,2373.29,2592.8850000000002,2869.3279999999995,"[1072.43, 1514.97, 1796.23, 2022.73, 2063.87, 2166.47, 2278.1, 2305.73, 2329.47, 2392.07, 2421.43, 2442.27, 2509.47, 2510.57, 2577.17, 2608.6, 2627.03, 2632.4, 2716.5, 2793.13, 2814.47, 2997.33, 3220.5, 3357.13, 3428.77, 3462.43, 3599.47, 3674.93, 3780.8, 4002.97]"
22200,2902.0956666666666,4519.3099696142726,2137.2798829760991,2632.6089999999999,3029.1149999999998,3167.3909999999996,"[1178.33, 1427.77, 2097.77, 2310.97, 2325.1, 2361.13, 2392.37, 2455.4, 2525.53, 2678.5, 2787.8, 2921.93, 2926.37, 3000.1, 3026.83, 3031.4, 3073.3, 3090.07, 3091.23, 3110.47, 3166.2, 3170.17, 3222.03, 3277.37, 3326.63, 3381.5, 3431.7, 3733.53, 4239.8, 4301.57]"
22500,2685.2816666666668,4181.6747624064419,1977.6048571421543,2449.6379999999999,2677.6500000000001,2857.0409999999997,"[1448.7, 1668.83, 1842.63, 2052.6, 2236.63, 2290.7, 2374.9, 2399.37, 2433.93, 2456.37, 2492.23, 2533.03, 2579.03, 2597.67, 2656.13, 2699.17, 2704.57, 2771.13, 2821.7, 2837.77, 2851.23, 2870.6, 2961.23, 3194.3, 3273.6, 3343.23, 3348.9, 3357.63, 3561.47, 3899.17]"
22800,2720.25,4236.1294584625666,2003.3576661322104,2387.71,2603.1300000000001,2909.6399999999994,"[1838.77, 2009.57, 2038.4, 2056.17, 2141.1, 2252.4, 2266.03, 2268.67, 2351.73, 2403.13, 2423.9, 2522.2, 2543.27, 2559.5, 2582.63, 2623.63, 2656.23, 2692.3, 2694.13, 2704.17, 2856.87, 3032.77, 3060.8, 3219.0, 3306.3, 3394.4, 3547.7, 3656.73, 3804.27, 4100.73]"
23100,2776.0683333333336,4323.0529714321892,2044.465684143076,2547.4290000000001,2730.4000000000001,2939.4099999999999,"[1761.9, 1874.87, 2076.8, 2246.3, 2265.8, 2300.6, 2408.97, 2465.9, 2542.9, 2549.37, 2638.97, 2659.57, 2694.77, 2701.43, 2717.07, 2743.73, 2771.07, 2790.27, 2803.2, 2859.17, 2924.83, 2973.43, 3001.67, 3054.73, 3144.73, 3227.0, 3457.43, 3501.17, 3962.17, 4162.23]"
23400,2791.0009999999997,4346.3069771890378,2055.4630087428231,2543.0889999999999,2773.4499999999998,3082.1289999999999,"[1686.7, 1695.67, 1787.27, 2372.43, 2404.4, 2432.2, 2450.33, 2502.43, 2516.3, 2554.57, 2618.13, 2671.8, 2673.8, 2703.5, 2746.43, 2800.47, 2956.0, 3027.4, 3047.1, 3056.77, 3077.47, 3093.0, 3124.4, 3126.03, 3209.23, 3238.23, 3374.77, 3404.4, 3537.63, 3841.17]"
23700,2883.4983333333334,4490.3491345505181,2123.58367479562,2662.201,2783.0,3267.25,"[1856.8, 1869.6, 1893.93, 2072.2, 2191.17, 2203.6, 2510.5, 2563.53, 2634.67, 2674.0, 2701.27, 2723.03, 2755.77, 2758.1, 2760.77, 2805.23, 2816.27, 2880.6, 2967.47, 3232.8, 3234.67, 3343.27, 3371.33, 3501.6, 3546.53, 3561.27, 3634.67, 3754.0, 3781.47, 3904.83]"
24000,2837.0146666666669,4417.9621003793864,2089.3502734661092,2444.4300000000003,2880.2150000000001,3130.1100000000001,"[1786.73, 1829.13, 2127.87, 2188.9, 2236.43, 2238.07, 2318.3, 2385.53, 2406.63, 2460.63, 2556.43, 2683.23, 2748.53, 2774.37, 2865.1, 2895.33, 2904.8, 2928.6, 2972.37, 3016.13, 3125.7, 3140.4, 3158.53, 3316.77, 3336.27, 3504.63, 3586.97, 3669.13, 3920.9, 4028.03]"
24300,2770.3086666666663,4314.083687859873,2040.2239150516195,2424.48,2656.1350000000002,2899.0500000000002,"[2102.1, 2134.43, 2164.67, 2262.67, 2355.9, 2359.07, 2363.5, 2394.67, 2398.37, 2435.67, 2447.9, 2453.43, 2513.6, 2563.4, 2626.47, 2685.8, 2786.37, 2816.2, 2854.37, 2859.87, 2895.0, 2908.5, 3124.27, 3153.73, 3173.37, 3250.53, 3328.87, 3522.13, 3627.4, 4547.0]"
24600,2829.7693333333332,4406.6792513876699,2084.0143690172472,2477.9400000000001,2694.23,3014.0299999999997,"[1565.5, 1682.77, 2055.17, 2155.5, 2375.53, 2388.9, 2422.7, 2428.67, 2454.0, 2488.2, 2527.8, 2558.33, 2629.07, 2633.93, 2689.93, 2698.53, 2843.67, 2871.73, 2881.67, 2893.33, 2983.67, 3084.87, 3173.3, 3204.17, 3235.57, 3590.37, 3621.93, 3658.0, 4124.07, 4972.2]"
24900,2945.8559999999998,4587.4560727832741,2169.5076558851461,2730.9520000000002,2974.3000000000002,3173.5299999999997,"[2017.4, 2081.2, 2108.7, 2165.63, 2324.9, 2400.47, 2452.6, 2694.07, 2713.27, 2738.53, 2781.13, 2857.63, 2918.8, 2927.43, 2966.63, 2981.97, 3001.43, 3036.83, 3047.83, 3128.1, 3165.97, 3191.17, 3258.4, 3438.1, 3441.43, 3477.1, 3613.77, 3620.13, 3713.23, 4111.83]"
25200,2878.3870000000002,4482.3894728630421,2119.8193778311902,2438.8890000000001,2791.5500000000002,3007.5679999999998,"[2007.2, 2138.5, 2215.6, 2314.9, 2315.4, 2372.27, 2382.6, 2401.0, 2423.3, 2445.57, 2512.43, 2636.0, 2684.6, 2691.7, 2738.0, 2845.1, 2854.13, 2887.93, 2911.87, 2928.57, 2975.87, 3081.53, 3163.3, 3525.67, 3527.57, 3740.97, 3773.13, 3876.33, 3955.57, 4025.0]"
25500,2935.7193333333335,4571.6706735452335,2162.0423975906169,2660.52,2882.8000000000002,3213.509,"[2052.63, 2083.53, 2237.3, 2242.57, 2275.83, 2293.93, 2363.77, 2557.73, 2576.87, 2696.37, 2745.87, 2756.73, 2762.13, 2772.5, 2814.97, 2950.63, 3011.7, 3031.07, 3033.8, 3037.63, 3188.0, 3273.03, 3346.93, 3357.43, 3385.03, 3401.03, 3839.53, 3915.87, 3939.77, 4127.4]"
25800,2767.7576666666664,4310.1111242173629,2038.3452033867713,2416.8589999999995,2654.5349999999999,2958.0,"[1905.9, 1924.37, 2038.93, 2045.83, 2131.87, 2191.07, 2251.93, 2298.93, 2395.6, 2425.97, 2488.53, 2611.63, 2634.6, 2634.7, 2636.47, 2672.6, 2706.0, 2723.37, 2887.63, 2890.1, 2924.67, 3035.77, 3046.77, 3314.63, 3330.73, 3372.67, 3556.43, 3595.77, 4125.73, 4233.53]"
26100,2946.6929999999998,4588.7594972320312,2170.1240736285713,2621.8209999999999,2948.2349999999997,3341.02,"[1795.67, 1903.4, 2059.7, 2112.5, 2212.5, 2350.6, 2417.9, 2458.8, 2523.8, 2663.83, 2695.67, 2757.93, 2786.93, 2809.57, 2933.7, 2962.77, 2985.23, 3066.53, 3081.87, 3169.13, 3336.67, 3351.17, 3386.4, 3420.8, 3520.13, 3840.7, 3867.2, 3872.73, 4007.53, 4049.43]"
26400,3022.4049999999997,4706.6625699492879,2225.8829985870129,2640.02,2988.98,3336.0509999999999,"[1680.4, 1988.87, 2247.63, 2436.97, 2440.57, 2457.77, 2482.63, 2525.63, 2594.03, 2659.73, 2662.83, 2697.87, 2848.5, 2912.93, 2964.33, 3013.63, 3138.23, 3183.17, 3261.83, 3288.83, 3325.8, 3359.97, 3388.47, 3434.17, 3517.1, 3548.33, 3667.47, 3747.03, 4401.03, 4796.4]"
26700,3032.6896666666667,4722.6784432834065,2233.4572530894602,2716.3919999999998,3085.2649999999999,3326.8219999999997,"[2181.7, 2306.53, 2391.23, 2409.93, 2434.5, 2521.87, 2631.7, 2660.27, 2685.27, 2729.73, 2732.8, 2751.97, 2921.1, 2934.53, 3085.2, 3085.33, 3086.03, 3259.53, 3303.33, 3318.17, 3319.73, 3343.37, 3382.37, 3417.97, 3525.03, 3636.6, 3644.57, 3671.57, 3766.73, 3842.03]"
27000,2976.0883333333331,4634.535597764946,2191.7725862218422,2777.1509999999998,2986.8000000000002,3145.5909999999999,"[1550.97, 2049.43, 2264.73, 2555.47, 2625.5, 2652.43, 2731.7, 2739.43, 2742.2, 2792.13, 2818.03, 2834.5, 2863.37, 2882.6, 2960.47, 3013.13, 3027.93, 3038.73, 3053.03, 3066.2, 3109.6, 3229.57, 3234.33, 3265.37, 3266.0, 3492.37, 3565.07, 3651.43, 3709.7, 4497.23]"
27300,3070.3053333333332,4781.2557187788116,2261.1597194742926,2764.5990000000002,3094.2349999999997,3261.5499999999997,"[2153.3, 2273.73, 2313.37, 2386.6, 2468.0, 2518.2, 2663.2, 2663.83, 2708.13, 2788.8, 2790.23, 2907.47, 2938.43, 2966.07, 3080.5, 3107.97, 3175.8, 3183.53, 3203.57, 3248.3, 3258.7, 3268.2, 3403.7, 3461.53, 3547.73, 3621.0, 3649.67, 3677.2, 4333.7, 4348.7]"
27600,3020.074333333333,4703.0331220218832,2224.1665537992671,2747.1810000000005,2975.7649999999999,3157.2910000000002,"[2090.7, 2343.57, 2492.3, 2530.13, 2636.23, 2657.33, 2658.9, 2714.97, 2720.07, 2758.8, 2823.3, 2844.3, 2894.5, 2903.83, 2975.43, 2976.1, 2990.9, 3038.27, 3078.13, 3087.37, 3133.9, 3211.87, 3310.8, 3359.3, 3452.5, 3454.7, 3593.8, 3640.7, 4044.7, 4184.83]"
27900,3064.125,4771.6313489244039,2256.608145845918,2631.8800000000001,2895.4349999999999,3472.2200000000003,"[2127.37, 2181.97, 2209.0, 2274.37, 2400.17, 2452.9, 2482.8, 2502.73, 2626.63, 2634.13, 2640.33, 2734.2, 2736.67, 2795.27, 2892.7, 2898.17, 3057.97, 3413.27, 3419.93, 3424.57, 3471.77, 3473.27, 3548.37, 3549.23, 3745.77, 3937.7, 3946.5, 4042.43, 4131.93, 4171.63]"
28200,3076.724666666667,4791.2522731532354,2265.887307249237,2769.471,3078.1149999999998,3507.5289999999995,"[1887.33, 2328.43, 2531.23, 2578.77, 2595.57, 2610.73, 2615.27, 2756.7, 2764.9, 2771.43, 2792.43, 2837.77, 2862.67, 2881.6, 3065.43, 3090.8, 3103.9, 3116.43, 3153.97, 3292.67, 3477.97, 3576.5, 3581.77, 3593.17, 3615.6, 3684.63, 3711.83, 3790.67, 3798.4, 3833.17]"
28500,2918.7746666666667,4545.2834658876664,2149.5633137318823,2523.212,2865.1500000000001,3184.9419999999996,"[1924.5, 1945.77, 2294.27, 2317.37, 2350.1, 2358.9, 2443.77, 2452.97, 2476.27, 2543.33, 2550.0, 2685.7, 2690.7, 2755.23, 2813.07, 2917.23, 2933.77, 2945.33, 2970.1, 3028.93, 3148.63, 3269.67, 3297.97, 3381.23, 3563.6, 3756.43, 3810.3, 3893.3, 3958.37, 4086.43]"
28800,3164.9296666666664,4928.6101626426889,2330.8468377854706,2895.8009999999999,3045.1849999999999,3323.0379999999996,"[2154.93, 2265.7, 2578.13, 2598.97, 2698.77, 2707.77, 2858.03, 2864.23, 2886.47, 2899.8, 2935.97, 2941.53, 3007.33, 3040.2, 3040.37, 3050.0, 3060.63, 3167.8, 3169.13, 3181.83, 3286.87, 3407.43, 3415.37, 3431.0, 3504.73, 3654.47, 3673.63, 3786.1, 4039.43, 5641.27]"
29100,3046.9679999999998,4744.9134836109797,2243.9726867969957,2543.5309999999999,3076.835,3365.5389999999998,"[2083.07, 2124.83, 2306.47, 2327.5, 2333.2, 2453.2, 2502.07, 2528.37, 2542.67, 2543.9, 2700.0, 2797.53, 2922.33, 2976.2, 3027.8, 3125.87, 3192.53, 3250.27, 3328.97, 3335.63, 3349.9, 3402.03, 3410.6, 3412.83, 3436.97, 3539.7, 3683.1, 4178.03, 4233.2, 4360.27]"
29400,2972.2003333333332,4628.4809809707167,2188.909226381415,2657.1400000000003,2967.8000000000002,3312.4390000000003,"[1995.47, 2027.1, 2083.87, 2149.67, 2294.23, 2295.77, 2374.27, 2522.7, 2633.97, 2667.07, 2676.9, 2686.27, 2731.57, 2877.83, 2931.13, 3004.47, 3111.17, 3129.07, 3182.87, 3304.4, 3309.07, 3320.3, 3321.87, 3391.2, 3399.3, 3432.1, 3453.47, 3894.17, 3954.93, 5009.8]"
29700,3118.1333333333332,4855.7362259893061,2296.3831696923871,2799.25,3130.9499999999998,3432.0889999999999,"[2092.03, 2108.17, 2168.53, 2320.5, 2417.63, 2568.27, 2638.37, 2654.2, 2747.03, 2821.63, 2823.03, 2900.23, 3042.27, 3045.2, 3088.0, 3173.9, 3187.57, 3245.97, 3247.63, 3270.87, 3427.97, 3441.7, 3501.6, 3518.93, 3629.6, 3630.77, 3864.77, 3927.0, 4340.43, 4700.2]"
30000,3266.5073333333335,5086.7927363357539,2405.6548139731331,2890.6619999999998,3263.5349999999999,3538.5210000000002,"[2011.2, 2253.33, 2508.3, 2536.7, 2618.53, 2725.0, 2776.47, 2780.23, 2872.77, 2898.33, 2972.77, 2978.57, 3131.97, 3136.8, 3239.47, 3287.6, 3317.17, 3381.43, 3466.63, 3490.5, 3537.0, 3542.07, 3584.6, 3757.47, 3859.47, 3932.7, 3975.03, 4302.37, 4447.47, 4673.27]"
30300,3102.7056666666667,4831.7113778165249,2285.0212969648073,2736.0589999999997,3116.6799999999998,3470.4899999999998,"[1981.3, 1987.97, 2136.1, 2320.27, 2547.03, 2600.57, 2687.73, 2697.17, 2721.1, 2742.47, 2817.37, 2870.63, 2986.2, 3068.43, 3105.43, 3127.93, 3230.53, 3301.1, 3310.17, 3397.93, 3465.57, 3481.97, 3491.8, 3499.6, 3546.17, 3560.4, 3624.27, 3955.0, 4274.03, 4544.93]"
30600,3166.3286666666668,4930.7887657535766,2331.8771465346372,2986.1900000000001,3127.8000000000002,3355.1909999999998,"[1803.3, 2407.5, 2508.03, 2520.07, 2534.3, 2588.23, 2718.33, 2862.83, 2954.27, 2999.87, 3005.3, 3052.5, 3074.9, 3095.6, 3116.23, 3139.37, 3260.2, 3286.6, 3311.97, 3333.43, 3341.43, 3387.3, 3416.27, 3488.87, 3686.13, 3764.4, 3930.57, 3939.33, 3945.13, 4517.6]"
30900,3131.8656666666666,4877.1210037732453,2306.4964957680108,2869.9699999999998,3062.1700000000001,3264.8909999999996,"[2223.27, 2452.0, 2576.33, 2596.33, 2602.33, 2767.9, 2818.8, 2823.9, 2829.37, 2887.37, 2892.8, 2976.57, 2989.47, 2997.17, 3044.97, 3079.37, 3147.33, 3174.03, 3203.4, 3204.9, 3212.4, 3387.37, 3431.13, 3511.1, 3525.43, 3595.17, 3701.57, 3842.23, 3986.63, 4475.33]"
31200,3024.8210000000004,4710.4249038419994,2227.6622880351802,2768.9480000000003,2992.8649999999998,3295.9400000000001,"[2027.63, 2137.37, 2291.1, 2334.7, 2476.77, 2560.53, 2682.37, 2683.17, 2743.93, 2779.67, 2831.5, 2840.63, 2901.03, 2902.3, 2974.8, 3010.93, 3044.87, 3128.57, 3198.13, 3266.97, 3284.6, 3322.4, 3341.13, 3403.9, 3596.23, 3674.07, 3684.43, 3840.0, 3867.87, 3913.03]"
31500,3370.3269999999998,5248.4666811328971,2482.113935418573,2811.0709999999999,3198.0500000000002,3623.1019999999999,"[2144.87, 2557.3, 2572.67, 2665.4, 2667.43, 2677.43, 2692.87, 2721.5, 2756.8, 2834.33, 3093.97, 3117.43, 3142.0, 3143.23, 3180.67, 3215.43, 3310.1, 3346.33, 3437.5, 3579.2, 3622.13, 3625.37, 3944.9, 4214.13, 4222.1, 4345.23, 4421.6, 4472.33, 4473.13, 4912.43]"
31800,3067.529,4776.9322531341668,2259.1150586280205,2732.1300000000001,2913.0299999999997,3320.819,"[2133.37, 2139.17, 2274.3, 2364.53, 2538.2, 2581.5, 2615.27, 2660.47, 2693.0, 2748.9, 2780.33, 2796.43, 2814.2, 2876.43, 2901.63, 2924.43, 3108.5, 3110.03, 3160.73, 3247.43, 3298.37, 3373.2, 3422.17, 3485.77, 3489.27, 3662.77, 3794.07, 4268.47, 4350.7, 4412.23]"
32100,3061.9906666666666,4768.3076425343625,2255.0362928745312,2703.7600000000002,2988.1500000000001,3310.2179999999998,"[2169.27, 2276.17, 2385.37, 2483.17, 2515.17, 2530.57, 2597.6, 2600.13, 2699.07, 2705.77, 2759.7, 2762.9, 2882.87, 2888.4, 2940.57, 3035.73, 3038.17, 3134.23, 3157.93, 3179.93, 3306.87, 3318.03, 3395.67, 3500.93, 3791.1, 3795.4, 3796.7, 3809.8, 3822.6, 4579.9]"
32400,3181.6636666666668,4954.6693080734094,2343.1707738887912,2806.0,3193.5649999999996,3390.0209999999997,"[1917.53, 2157.93, 2195.8, 2242.37, 2611.63, 2641.5, 2681.43, 2701.73, 2761.2, 2825.2, 2865.9, 2942.1, 2964.3, 3053.2, 3168.43, 3218.7, 3266.83, 3301.27, 3336.03, 3366.87, 3371.13, 3434.1, 3549.77, 3673.13, 3694.07, 3714.87, 3742.73, 4046.7, 4748.83, 5254.63]"
32700,3164.0356666666671,4927.2179745217945,2330.1884417727802,2805.8810000000003,3083.0699999999997,3433.201,"[2271.53, 2327.43, 2355.03, 2422.07, 2454.93, 2475.1, 2632.47, 2752.97, 2761.9, 2824.73, 2836.83, 2873.3, 2935.0, 3004.53, 3057.27, 3108.87, 3161.87, 3179.77, 3231.43, 3282.93, 3424.3, 3453.97, 3512.5, 3556.97, 3572.8, 3695.37, 3935.9, 4458.43, 4579.47, 4781.4]"
33000,2973.5593333333331,4630.5972937853658,2189.9100766960087,2665.2389999999996,2934.8500000000004,3125.54,"[2322.87, 2387.57, 2440.5, 2441.93, 2532.9, 2537.23, 2614.33, 2629.53, 2654.83, 2669.7, 2806.47, 2860.2, 2861.63, 2875.33, 2927.9, 2941.8, 3038.9, 3041.63, 3076.03, 3113.17, 3123.53, 3130.23, 3173.0, 3259.47, 3283.63, 3568.47, 3634.1, 3651.57, 3797.13, 3811.2]"
33300,3192.7090000000003,4971.8697352076333,2351.3052296220217,2864.9400000000001,3178.23,3572.328,"[2337.37, 2362.97, 2378.33, 2651.13, 2652.37, 2670.2, 2730.9, 2759.9, 2845.97, 2873.07, 2996.03, 3019.1, 3079.8, 3155.3, 3157.53, 3198.93, 3211.7, 3312.5, 3402.23, 3415.07, 3558.27, 3605.13, 3637.77, 3648.77, 3677.3, 3699.1, 3742.8, 3824.83, 4012.77, 4164.13]"
33600,2968.4066666666668,4622.5732654584463,2186.1153393491873,2601.1120000000001,2824.585,3374.2599999999993,"[1998.97, 2038.1, 2068.4, 2173.2, 2186.5, 2294.17, 2400.47, 2418.33, 2571.67, 2613.73, 2634.83, 2733.6, 2779.6, 2789.13, 2798.87, 2850.3, 3051.83, 3134.1, 3203.33, 3238.63, 3322.63, 3494.73, 3534.2, 3584.8, 3684.27, 3770.47, 3790.87, 3908.6, 3933.5, 4050.37]"
33900,2952.2163333333333,4597.3607489707474,2174.1917924690956,2710.5309999999999,2841.5500000000002,3109.9479999999999,"[1846.07, 2084.17, 2183.47, 2345.53, 2465.37, 2557.4, 2566.43, 2690.3, 2704.0, 2713.33, 2740.53, 2765.8, 2773.87, 2831.73, 2837.33, 2845.77, 2995.3, 3006.13, 3006.83, 3060.43, 3106.87, 3117.13, 3212.97, 3228.63, 3364.33, 3523.3, 3545.7, 3606.57, 4177.73, 4663.47]"
34200,3210.1996666666669,4999.1072054088327,2364.1864211126672,2859.9389999999999,3158.4349999999999,3523.8800000000001,"[2262.63, 2321.37, 2340.4, 2532.37, 2590.0, 2609.87, 2615.7, 2702.37, 2776.73, 2895.6, 2897.8, 2979.2, 3035.33, 3051.83, 3105.67, 3211.2, 3315.8, 3358.13, 3366.83, 3395.97, 3492.8, 3596.4, 3645.43, 3694.67, 3743.8, 3832.5, 3886.3, 4110.73, 4420.73, 4517.83]"
34500,3020.7176666666664,4704.0349576196941,2224.6403436219716,2698.4899999999998,2908.415,3177.0889999999999,"[1951.37, 2085.3, 2397.13, 2469.13, 2511.1, 2642.63, 2661.13, 2674.3, 2680.43, 2706.23, 2750.8, 2769.27, 2787.47, 2807.9, 2841.5, 2975.33, 2987.33, 3039.9, 3059.27, 3106.93, 3148.67, 3243.4, 3415.87, 3542.83, 3560.77, 3734.87, 3873.83, 3962.9, 4009.77, 4224.17]"
34800,3219.7033333333334,5013.9068607089248,2371.1854996800898,2924.0599999999999,3158.0,3370.2910000000002,"[1888.0, 2323.63, 2340.3, 2691.8, 2737.73, 2739.67, 2791.67, 2793.43, 2910.13, 2930.03, 2957.0, 2986.07, 3104.17, 3125.27, 3150.93, 3165.07, 3215.13, 3245.33, 3264.97, 3308.8, 3367.6, 3376.57, 3441.0, 3456.5, 3471.13, 3537.87, 4055.5, 4449.13, 4546.7, 5219.97]"
35100,3093.3586666666665,4817.1556928433602,2278.1375972661258,2807.8299999999999,3092.1800000000003,3484.6599999999999,"[1993.5, 2104.77, 2116.03, 2433.13, 2485.13, 2573.03, 2581.97, 2709.9, 2800.83, 2810.83, 2904.47, 2970.0, 3018.1, 3019.47, 3052.03, 3132.33, 3247.0, 3291.77, 3369.63, 3416.07, 3467.2, 3525.4, 3553.1, 3556.47, 3579.0, 3626.4, 3735.9, 3750.6, 3788.63, 4188.07]"
35400,3211.347666666667,5000.8949369108332,2365.0318781848923,2649.8599999999997,3180.8000000000002,3502.931,"[2271.93, 2298.2, 2331.67, 2455.27, 2557.1, 2562.93, 2616.9, 2641.1, 2647.9, 2650.7, 2679.37, 2791.77, 2992.53, 3052.23, 3128.03, 3233.57, 3234.63, 3278.4, 3280.9, 3287.53, 3499.7, 3510.47, 3695.23, 3744.63, 3997.17, 4056.17, 4121.6, 4326.9, 4571.6, 4824.3]"
35700,3214.8309999999997,5006.319383541465,2367.5972168622293,2995.1399999999999,3108.3850000000002,3422.9709999999995,"[2394.3, 2582.7, 2606.57, 2631.27, 2638.83, 2769.97, 2868.47, 2936.93, 2957.9, 3011.1, 3025.8, 3055.47, 3076.8, 3089.23, 3104.5, 3112.27, 3193.0, 3253.87, 3308.03, 3316.77, 3408.7, 3456.27, 3529.23, 3602.53, 3716.03, 3751.33, 3935.43, 3938.3, 3946.63, 4226.7]"
36000,2922.4769999999999,4551.048951890195,2152.289937338503,2581.038,2902.415,3244.3199999999997,"[1983.4, 2012.87, 2054.57, 2193.37, 2198.4, 2499.73, 2516.53, 2528.43, 2566.73, 2587.17, 2663.8, 2699.67, 2709.7, 2732.47, 2837.53, 2967.3, 3124.7, 3131.73, 3132.53, 3177.7, 3237.87, 3259.37, 3320.83, 3407.8, 3456.87, 3474.7, 3506.9, 3545.97, 3905.37, 4240.3]"
36300,3057.7023333333332,4761.6296036919612,2251.8781032014263,2781.5389999999998,2995.8999999999996,3273.4079999999999,"[2044.83, 2073.9, 2192.53, 2260.7, 2412.4, 2556.5, 2579.9, 2623.83, 2720.73, 2807.6, 2848.7, 2851.2, 2876.23, 2933.23, 2970.6, 3021.2, 3061.63, 3092.17, 3129.93, 3265.23, 3272.97, 3274.43, 3365.97, 3583.63, 3671.03, 3678.43, 3733.27, 4219.97, 4280.0, 4328.33]"
36600,3097.4996666666671,4823.604295761289,2281.1872817052231,2648.0789999999997,2942.3000000000002,3437.5209999999997,"[2121.03, 2142.8, 2352.4, 2466.73, 2470.03, 2491.53, 2526.63, 2564.7, 2613.8, 2662.77, 2749.37, 2790.77, 2853.63, 2884.73, 2913.1, 2971.5, 3085.07, 3148.77, 3269.4, 3303.3, 3422.83, 3471.8, 3590.3, 3601.37, 3661.33, 3763.9, 4205.17, 4213.7, 4232.83, 4379.7]"
