agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2822.9715666666666,4396.0933789022656,2079.0080799025541,2688.7599999999998,2905.6999999999998,3027.2699999999995,"[884.167, 1995.9, 2096.83, 2325.3, 2359.63, 2479.77, 2532.2, 2588.37, 2616.8, 2719.6, 2736.57, 2804.8, 2841.13, 2898.63, 2904.7, 2906.7, 2929.17, 2933.7, 2947.2, 2967.63, 2994.03, 3104.83, 3147.57, 3213.13, 3237.87, 3246.83, 3315.13, 3361.2, 3781.33, 3818.43]"
66000,2970.1940000000004,4625.3566035286331,2187.4316404006599,2735.4200000000001,2936.6499999999996,3295.0500000000002,"[1131.67, 2035.17, 2218.0, 2316.23, 2392.23, 2579.73, 2620.7, 2675.3, 2690.9, 2754.5, 2777.97, 2824.07, 2849.63, 2925.6, 2932.47, 2940.83, 3045.33, 3060.8, 3087.07, 3250.6, 3290.73, 3305.13, 3332.63, 3339.9, 3360.7, 3439.33, 3535.43, 3570.53, 4292.27, 4530.37]"
67000,2932.8940000000002,4567.2709022876979,2159.9616501619935,2641.471,2801.7650000000003,3123.2819999999997,"[1129.1, 1729.23, 1965.6, 2388.83, 2490.43, 2602.63, 2602.77, 2608.97, 2622.9, 2649.43, 2688.23, 2695.17, 2758.0, 2773.03, 2797.03, 2806.5, 2942.4, 2977.87, 3016.87, 3107.9, 3119.13, 3132.97, 3190.9, 3435.73, 3454.97, 3692.97, 4076.8, 4076.83, 4163.13, 4290.5]"
68000,2751.0990000000002,4284.1692921778913,2026.0767473352298,2490.3199999999997,2868.3850000000002,3030.9799999999996,"[1151.37, 1633.93, 1789.77, 1961.33, 2092.4, 2112.57, 2386.07, 2414.27, 2446.43, 2509.13, 2568.03, 2726.63, 2808.37, 2813.87, 2838.77, 2898.0, 2903.63, 2904.7, 2934.33, 3015.7, 3030.77, 3031.47, 3081.03, 3209.07, 3315.2, 3343.37, 3548.93, 3590.27, 3675.93, 3797.63]"
69000,2806.1573333333336,4369.9092895190124,2066.6250550892214,2623.2719999999999,2880.3199999999997,3074.8400000000001,"[1670.6, 1810.23, 2057.53, 2068.37, 2284.23, 2429.9, 2517.17, 2573.83, 2575.77, 2643.63, 2648.23, 2653.23, 2656.1, 2702.73, 2873.67, 2886.97, 2939.9, 2951.53, 3001.87, 3010.03, 3073.7, 3077.5, 3097.23, 3110.8, 3127.4, 3196.4, 3413.4, 3416.8, 3513.3, 4202.67]"
70000,3153.4773333333337,4910.775931744256,2322.4126424804681,2821.8299999999999,3072.8699999999999,3443.4689999999991,"[1702.13, 2090.47, 2111.17, 2280.77, 2466.07, 2581.63, 2741.63, 2745.43, 2762.47, 2847.27, 2853.53, 2957.07, 2970.37, 3064.7, 3065.67, 3080.07, 3119.77, 3237.83, 3267.17, 3307.37, 3353.37, 3653.7, 3724.0, 3766.9, 3792.53, 3942.97, 4141.13, 4159.6, 4304.93, 4512.6]"
71000,3011.7289999999998,4690.0372898836522,2218.0205423996676,2776.569,2990.6300000000001,3150.8919999999998,"[1574.2, 2330.2, 2437.17, 2480.53, 2540.67, 2694.4, 2695.47, 2715.43, 2736.83, 2793.6, 2811.83, 2956.57, 2964.7, 2976.77, 2989.93, 2991.33, 3036.23, 3046.07, 3050.1, 3068.9, 3134.23, 3189.77, 3326.27, 3360.53, 3444.97, 3517.07, 3673.93, 3789.3, 3899.2, 4125.67]"
72000,3008.6966666666663,4685.3151663430908,2215.7873475721326,2602.0590000000002,3039.27,3352.942,"[1905.33, 2253.9, 2271.4, 2301.47, 2361.0, 2402.13, 2433.43, 2433.87, 2566.03, 2617.5, 2670.8, 2756.27, 2815.9, 2992.87, 3029.07, 3049.47, 3067.43, 3079.2, 3154.43, 3253.5, 3344.53, 3372.57, 3476.87, 3492.73, 3640.03, 3689.03, 3845.87, 3901.9, 3999.87, 4082.5]"
73000,3093.6673333333333,4817.6363662959893,2278.364918186242,2639.4089999999997,3095.77,3419.9589999999998,"[2193.27, 2432.3, 2440.5, 2468.4, 2519.2, 2542.07, 2554.93, 2558.37, 2613.6, 2650.47, 2765.17, 2834.17, 2856.33, 2887.13, 2962.37, 3229.17, 3244.57, 3356.83, 3396.27, 3398.37, 3409.87, 3443.5, 3484.3, 3546.93, 3576.07, 3649.7, 3701.03, 3812.03, 4091.77, 4191.33]"
74000,3228.6836666666663,5027.8915512999165,2377.7991637285249,2934.6120000000001,3101.4000000000001,3475.5409999999993,"[2231.0, 2601.53, 2646.73, 2656.47, 2657.77, 2727.23, 2740.03, 2864.67, 2894.67, 2951.73, 2965.3, 3004.23, 3025.83, 3056.3, 3097.4, 3105.4, 3132.67, 3180.63, 3279.5, 3398.73, 3439.73, 3559.1, 3583.83, 3740.3, 3756.83, 3821.93, 3852.87, 3925.03, 4465.6, 4497.47]"
75000,3121.6619999999998,4861.2312682890069,2298.9818945955731,2876.6480000000001,3104.0149999999999,3458.6319999999996,"[1962.57, 2172.3, 2207.5, 2270.47, 2483.33, 2502.63, 2539.8, 2655.97, 2837.63, 2893.37, 2933.07, 2950.87, 3077.53, 3080.53, 3099.7, 3108.33, 3119.1, 3131.07, 3135.07, 3333.0, 3447.73, 3484.07, 3569.43, 3665.33, 3766.73, 3868.2, 3967.37, 4025.23, 4146.73, 4215.2]"
76000,2877.0756666666666,4480.3473893180744,2118.8536321511283,2632.2420000000002,2814.1300000000001,2983.6599999999999,"[1874.13, 2137.97, 2333.8, 2346.8, 2461.3, 2574.53, 2604.13, 2609.4, 2614.77, 2639.73, 2717.5, 2737.7, 2746.97, 2758.3, 2796.63, 2831.63, 2860.93, 2902.17, 2945.03, 2961.97, 2972.5, 3009.7, 3083.4, 3127.37, 3164.27, 3174.3, 3305.8, 3367.07, 4285.27, 4367.2]"
77000,3016.6513333333332,4697.7026299214085,2221.6456482607432,2607.6889999999999,2985.77,3366.3789999999999,"[1620.17, 2319.73, 2421.47, 2446.33, 2488.2, 2508.6, 2509.03, 2517.4, 2587.2, 2616.47, 2813.0, 2863.3, 2887.03, 2956.07, 2961.57, 3009.97, 3114.37, 3142.47, 3227.23, 3279.53, 3357.1, 3388.03, 3457.97, 3475.53, 3521.57, 3528.33, 3695.43, 3795.07, 3957.57, 4033.8]"
78000,2843.9683333333332,4428.7907492943741,2094.4713768295483,2318.5479999999998,2740.0500000000002,3160.3689999999997,"[2041.73, 2160.57, 2160.97, 2175.93, 2228.5, 2253.3, 2256.83, 2262.7, 2290.73, 2330.47, 2343.57, 2430.23, 2565.33, 2620.17, 2692.73, 2787.37, 2813.0, 2878.4, 2878.63, 2940.8, 3153.97, 3175.3, 3200.97, 3557.13, 3639.73, 3661.93, 3772.53, 3856.3, 3902.13, 4287.1]"
79000,3106.9176666666667,4838.2705460102734,2288.1232701252698,2914.3489999999997,3162.25,3324.9700000000003,"[2012.43, 2016.27, 2469.67, 2482.23, 2610.2, 2668.63, 2688.1, 2728.97, 2867.33, 2934.5, 2990.23, 3050.2, 3058.67, 3077.1, 3161.8, 3162.7, 3198.7, 3226.63, 3257.37, 3274.13, 3317.8, 3341.7, 3401.97, 3409.4, 3457.9, 3696.13, 3764.0, 3782.67, 3869.4, 4230.7]"
