agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13700,2853.1173333333336,4443.0380973011652,2101.2092572770971,2412.5799999999999,2902.5649999999996,3073.5409999999997,"[2186.5, 2222.37, 2274.67, 2314.17, 2360.57, 2389.53, 2391.07, 2405.07, 2408.1, 2414.5, 2556.1, 2595.2, 2638.87, 2744.27, 2860.2, 2944.93, 3002.93, 3009.67, 3034.43, 3040.83, 3049.4, 3129.87, 3223.73, 3255.37, 3347.6, 3378.27, 3425.67, 3453.7, 3550.43, 3985.5]"
13800,3053.565333333333,4755.1872298036569,2248.8313646057863,2687.7189999999996,3069.7349999999997,3402.4389999999999,"[1757.2, 1827.17, 2052.87, 2091.93, 2335.6, 2470.0, 2606.9, 2629.3, 2653.93, 2702.2, 2750.8, 2781.57, 2917.83, 2981.27, 3058.37, 3081.1, 3138.4, 3222.03, 3341.17, 3342.43, 3400.3, 3407.43, 3462.73, 3490.2, 3582.33, 3683.27, 3879.37, 4132.13, 4214.9, 4612.23]"
13900,2818.0516666666667,4388.4318281908645,2075.3847660962479,2514.6790000000001,2819.4650000000001,3120.1099999999997,"[1720.73, 1884.2, 2138.37, 2140.0, 2150.97, 2256.83, 2387.5, 2454.0, 2509.1, 2517.07, 2595.07, 2719.83, 2727.4, 2749.1, 2794.83, 2844.1, 2844.5, 2884.5, 2884.7, 3045.27, 3109.67, 3144.47, 3172.4, 3186.77, 3252.17, 3422.97, 3423.9, 3475.7, 3744.93, 4360.5]"
14000,2972.6036666666669,4629.1090747911057,2189.2062655966856,2552.5299999999997,2927.6149999999998,3179.7189999999996,"[2012.17, 2036.53, 2096.83, 2100.3, 2182.33, 2254.63, 2422.03, 2483.93, 2508.5, 2571.4, 2634.43, 2770.77, 2776.1, 2777.53, 2896.63, 2958.6, 3046.23, 3102.43, 3145.57, 3147.67, 3152.77, 3242.6, 3518.73, 3558.57, 3560.53, 3613.9, 3865.03, 3884.97, 4085.1, 4771.3]"
14100,2897.2549999999997,4511.7718055980004,2133.7149214189417,2580.5209999999997,2812.7799999999997,3131.5999999999995,"[1924.0, 2029.47, 2173.5, 2298.07, 2313.53, 2437.37, 2490.77, 2500.4, 2558.17, 2590.1, 2667.67, 2690.3, 2705.7, 2747.17, 2790.83, 2834.73, 2863.43, 2938.8, 2939.6, 3018.13, 3121.97, 3154.07, 3295.57, 3393.73, 3595.3, 3667.47, 3701.7, 3777.6, 3833.67, 3864.83]"
14200,2972.4423333333334,4628.8578372629509,2189.0874499105776,2642.049,2853.1700000000001,3237.1479999999997,"[2070.0, 2097.27, 2311.8, 2444.97, 2512.37, 2537.83, 2546.07, 2554.83, 2637.1, 2644.17, 2654.83, 2740.7, 2756.63, 2838.67, 2839.87, 2866.47, 2967.77, 2973.73, 3005.77, 3065.33, 3217.87, 3282.13, 3548.57, 3551.63, 3575.63, 3677.9, 3721.13, 3735.3, 3897.83, 3899.1]"
14300,2881.8586666666665,4487.7957514906047,2122.3761244651105,2587.3800000000001,2798.8499999999999,3008.5279999999993,"[2019.57, 2071.57, 2163.57, 2347.43, 2441.2, 2475.33, 2488.63, 2496.63, 2543.77, 2606.07, 2623.0, 2666.73, 2679.7, 2698.3, 2746.1, 2851.6, 2893.03, 2916.6, 2922.57, 2932.57, 2966.87, 3105.73, 3120.4, 3185.7, 3186.53, 3226.6, 3444.17, 3665.53, 3775.93, 5194.33]"
14400,2777.2419999999997,4324.8806725409404,2045.3300437108176,2484.6690000000003,2629.915,2977.268,"[1585.17, 1883.03, 2076.4, 2137.27, 2321.13, 2384.8, 2423.63, 2432.2, 2433.03, 2506.8, 2508.67, 2512.1, 2558.3, 2558.57, 2562.2, 2697.63, 2829.83, 2846.93, 2898.2, 2959.93, 2976.77, 2978.43, 3281.37, 3390.97, 3413.07, 3414.93, 3561.1, 3601.2, 3604.57, 3979.03]"
14500,2884.9276666666669,4492.574974469384,2124.6363228576702,2662.2689999999998,2815.4650000000001,3138.5599999999999,"[1890.2, 2078.2, 2260.93, 2401.03, 2401.4, 2404.67, 2494.03, 2586.37, 2638.7, 2672.37, 2700.87, 2722.43, 2739.83, 2740.8, 2814.4, 2816.53, 2847.63, 2886.1, 2960.0, 2995.67, 3131.6, 3154.8, 3349.57, 3368.83, 3412.9, 3450.2, 3561.27, 3582.97, 3642.83, 3840.7]"
14600,2938.6463333333331,4576.2287659723688,2164.1980185404441,2705.4499999999998,2883.915,3225.6279999999997,"[1672.13, 2161.2, 2400.77, 2434.6, 2460.47, 2464.43, 2634.1, 2681.77, 2686.83, 2713.43, 2755.8, 2794.27, 2799.63, 2811.03, 2867.73, 2900.1, 2970.0, 3001.93, 3083.97, 3153.8, 3219.97, 3238.83, 3263.8, 3341.6, 3353.23, 3592.97, 3638.9, 3666.4, 3677.63, 3718.07]"
14700,3017.7813333333334,4699.462330790102,2222.477849037411,2874.0799999999999,3098.0299999999997,3152.1999999999998,"[2213.93, 2234.33, 2287.57, 2290.23, 2343.73, 2513.17, 2579.7, 2759.3, 2836.7, 2890.1, 2928.7, 2934.7, 2944.2, 3031.67, 3092.33, 3103.73, 3130.93, 3137.67, 3139.57, 3144.93, 3147.37, 3163.47, 3266.93, 3276.07, 3445.3, 3464.7, 3504.47, 3551.7, 3963.97, 4212.27]"
14800,2925.7173333333335,4556.0949849711888,2154.6763160258142,2509.1300000000001,2888.6199999999999,3134.6819999999998,"[1991.57, 2132.73, 2153.5, 2245.53, 2301.13, 2432.0, 2496.2, 2499.63, 2505.0, 2510.9, 2533.17, 2725.6, 2730.9, 2849.73, 2852.97, 2924.27, 2930.63, 3021.43, 3069.7, 3101.43, 3120.93, 3166.77, 3181.83, 3407.27, 3424.53, 3521.7, 3689.13, 3850.4, 3980.37, 4420.57]"
14900,2842.2759999999998,4426.15535067775,2093.2250395601855,2708.3409999999999,2910.8850000000002,3048.3689999999997,"[1913.4, 2122.7, 2185.4, 2263.2, 2351.8, 2527.47, 2529.7, 2550.33, 2685.57, 2718.1, 2723.7, 2790.9, 2800.63, 2818.83, 2897.07, 2924.7, 2926.23, 2943.97, 3020.4, 3034.97, 3046.17, 3053.5, 3088.47, 3093.37, 3157.67, 3181.7, 3212.4, 3386.9, 3448.0, 3871.03]"
15000,3017.1573333333336,4698.4906021688057,2222.018297458083,2576.8620000000001,2990.23,3373.0289999999995,"[1896.9, 2111.3, 2294.03, 2309.47, 2330.3, 2434.37, 2468.57, 2528.23, 2565.27, 2581.83, 2673.63, 2772.97, 2811.63, 2968.83, 2987.03, 2993.43, 3030.8, 3124.83, 3185.83, 3250.37, 3309.87, 3520.4, 3539.47, 3683.13, 3736.97, 3769.8, 3806.53, 3856.63, 3903.13, 4069.17]"
15100,2997.3126666666667,4667.5873480340615,2207.403477092857,2743.4580000000001,3035.2849999999999,3248.9899999999998,"[1527.23, 1971.3, 2162.07, 2270.4, 2462.37, 2463.43, 2615.43, 2682.53, 2714.03, 2756.07, 2801.6, 2817.6, 2959.6, 3015.4, 3022.9, 3047.67, 3081.73, 3086.0, 3143.87, 3176.13, 3247.43, 3252.63, 3380.23, 3397.03, 3469.8, 3594.2, 3627.7, 3851.6, 4111.97, 4209.43]"
15200,2982.6126666666669,4644.6956641669913,2196.5775023875385,2743.8519999999999,3057.7150000000001,3381.252,"[1680.47, 1850.17, 2236.47, 2236.67, 2276.83, 2308.63, 2450.97, 2498.07, 2691.87, 2766.13, 2820.07, 2822.9, 2886.2, 3016.33, 3034.6, 3080.83, 3088.47, 3096.6, 3224.4, 3233.1, 3367.53, 3413.27, 3432.87, 3455.97, 3511.6, 3540.4, 3545.6, 3755.4, 3962.43, 4193.53]"
15300,2715.0526666666669,4228.0358726381819,1999.53003353345,2373.1819999999998,2644.3850000000002,2961.8799999999997,"[1929.67, 2043.5, 2119.37, 2156.9, 2199.1, 2207.87, 2220.83, 2251.03, 2302.37, 2403.53, 2467.4, 2504.5, 2549.07, 2551.03, 2632.1, 2656.67, 2737.87, 2802.83, 2808.87, 2862.0, 2899.3, 3107.9, 3183.97, 3184.3, 3218.4, 3282.43, 3303.87, 3457.0, 3614.67, 3793.23]"
15400,2874.012666666667,4475.5775098837321,2116.5978525237547,2484.1089999999999,2806.4000000000001,3186.4789999999998,"[1776.3, 1970.4, 2123.07, 2266.07, 2350.73, 2397.67, 2421.13, 2428.83, 2454.03, 2497.0, 2563.87, 2568.7, 2691.63, 2759.93, 2783.67, 2829.13, 2850.37, 2856.57, 3129.07, 3131.17, 3169.7, 3225.63, 3247.67, 3286.4, 3421.47, 3482.57, 3675.9, 3713.63, 3747.9, 4400.17]"
15500,2835.2193333333335,4415.1663042499522,2088.0280807277231,2477.54,2826.4850000000001,3042.5689999999995,"[1975.97, 2060.73, 2061.97, 2155.17, 2170.73, 2200.7, 2324.87, 2331.53, 2352.73, 2531.03, 2589.57, 2663.83, 2686.8, 2709.3, 2818.57, 2834.4, 2852.23, 2873.63, 2877.67, 2957.93, 3011.6, 3114.83, 3128.1, 3179.23, 3302.3, 3445.13, 3547.1, 3605.93, 4103.5, 4589.5]"
15600,2963.3710000000001,4614.7314362480183,2182.40676792349,2642.6900000000001,2916.5650000000001,3258.3099999999995,"[1814.3, 2131.9, 2353.37, 2401.5, 2404.37, 2458.83, 2460.07, 2586.3, 2591.8, 2664.5, 2745.17, 2757.2, 2809.8, 2840.8, 2847.63, 2985.5, 3005.87, 3104.1, 3108.2, 3252.43, 3252.7, 3271.4, 3333.63, 3364.43, 3376.4, 3394.97, 3405.43, 3836.93, 3845.2, 4496.4]"
15700,2848.4443333333334,4435.7610334432857,2097.7677756581879,2608.422,2812.4350000000004,3102.8199999999997,"[1744.0, 1814.67, 2099.53, 2220.17, 2313.77, 2335.03, 2385.0, 2539.93, 2571.07, 2624.43, 2682.37, 2716.47, 2753.1, 2768.07, 2808.57, 2816.3, 2838.2, 2856.93, 2867.53, 3038.7, 3084.13, 3146.43, 3155.33, 3186.13, 3217.4, 3536.9, 3594.97, 3607.73, 3986.4, 4144.07]"
15800,2932.8426666666664,4567.190963074193,2159.9238451709589,2639.982,2865.1849999999999,3202.9989999999993,"[2187.8, 2262.8, 2372.33, 2463.8, 2508.07, 2516.17, 2536.77, 2629.03, 2632.17, 2643.33, 2648.07, 2679.5, 2748.17, 2810.83, 2836.97, 2893.4, 2928.2, 3004.03, 3020.57, 3134.77, 3179.2, 3258.53, 3293.1, 3302.4, 3348.97, 3521.8, 3525.57, 3626.33, 3674.37, 3798.23]"
15900,2976.9486666666667,4635.8753582198415,2192.4061880521012,2628.989,3007.0500000000002,3258.8400000000001,"[2050.87, 2384.97, 2436.17, 2446.73, 2530.07, 2572.4, 2576.7, 2622.3, 2623.9, 2631.17, 2648.83, 2672.4, 2825.3, 2890.0, 2916.3, 3097.8, 3105.47, 3122.37, 3148.07, 3217.8, 3223.5, 3341.3, 3365.2, 3408.17, 3446.3, 3459.77, 3513.07, 3531.57, 3611.93, 3888.03]"
16000,3121.752,4861.3714214555393,2299.0481760733605,2733.0599999999999,3068.585,3387.6489999999994,"[1888.77, 2227.93, 2265.43, 2342.23, 2373.8, 2560.13, 2596.7, 2719.4, 2721.3, 2738.1, 2751.33, 2884.37, 3030.27, 3033.6, 3051.7, 3085.47, 3131.23, 3160.4, 3239.9, 3248.7, 3295.3, 3603.13, 3613.4, 3681.9, 3772.83, 3844.47, 3916.27, 3919.7, 4131.6, 4823.2]"
16100,3018.3533333333335,4700.3530820262895,2222.8991046517945,2535.0509999999999,3092.4650000000001,3444.7800000000002,"[1627.6, 1940.47, 1970.4, 2045.67, 2292.63, 2342.83, 2467.67, 2500.9, 2523.97, 2539.8, 2573.67, 2590.23, 2758.53, 2838.97, 3080.2, 3104.73, 3109.23, 3118.2, 3142.77, 3435.83, 3440.07, 3455.77, 3496.73, 3560.5, 3627.47, 3783.93, 3973.0, 4162.2, 4293.33, 4753.3]"
16200,2908.402,4529.1305539018267,2141.9242506733763,2696.1890000000003,2925.6500000000001,3181.4899999999993,"[1878.03, 1941.7, 2179.0, 2179.03, 2274.53, 2290.77, 2309.97, 2336.8, 2660.3, 2711.57, 2758.33, 2771.53, 2846.17, 2851.13, 2915.9, 2935.4, 3011.53, 3035.7, 3099.67, 3107.8, 3128.63, 3304.83, 3306.9, 3408.07, 3459.13, 3496.47, 3658.23, 3680.4, 3697.07, 4017.47]"
16300,3112.923666666667,4847.6234339902485,2292.5464540763005,2709.2280000000001,2867.6500000000001,3424.2019999999993,"[1884.93, 2298.67, 2416.23, 2419.4, 2459.9, 2485.8, 2621.87, 2672.27, 2706.33, 2710.47, 2721.17, 2729.67, 2764.27, 2801.03, 2813.73, 2921.57, 3035.47, 3046.0, 3219.23, 3360.13, 3370.43, 3549.67, 3684.37, 3693.0, 3718.07, 3729.13, 3884.43, 4385.07, 4585.07, 4700.33]"
16400,2933.9956666666667,4568.9864808632228,2160.7729845475055,2693.8890000000001,2816.1149999999998,3266.1299999999997,"[1496.7, 2157.47, 2206.23, 2436.73, 2518.33, 2562.33, 2565.1, 2591.03, 2692.3, 2694.57, 2719.13, 2743.53, 2747.43, 2756.83, 2776.93, 2855.3, 2915.27, 3087.47, 3090.87, 3090.97, 3225.87, 3360.07, 3370.37, 3453.5, 3461.17, 3556.8, 3584.37, 3682.1, 3719.1, 3902.0]"
16500,3064.6796666666664,4772.4951076988882,2257.0166361386537,2779.1500000000001,2960.2650000000003,3331.6210000000001,"[1873.57, 2240.53, 2405.5, 2452.17, 2460.23, 2512.83, 2557.83, 2701.0, 2753.67, 2790.07, 2844.4, 2866.9, 2878.4, 2921.0, 2928.73, 2991.8, 3044.5, 3049.77, 3149.17, 3199.8, 3316.63, 3366.6, 3410.57, 3519.8, 3606.87, 3629.37, 3839.17, 3983.27, 4249.97, 4396.27]"
16600,3098.2169999999996,4824.7213684071376,2281.715569631886,2821.2399999999998,3094.2849999999999,3299.7219999999998,"[1969.43, 2463.43, 2570.4, 2631.1, 2658.57, 2663.53, 2723.47, 2756.07, 2756.77, 2848.87, 2851.03, 2889.4, 2946.13, 3001.03, 3087.1, 3101.47, 3138.73, 3162.0, 3190.47, 3206.53, 3295.03, 3310.67, 3413.73, 3483.6, 3511.23, 3567.53, 3612.93, 3736.73, 4094.6, 4304.93]"
16700,2983.7240000000002,4646.4262962307739,2197.395955894739,2668.2299999999996,3018.0500000000002,3216.2099999999996,"[1983.33, 2168.87, 2169.27, 2230.03, 2417.07, 2512.5, 2585.47, 2590.73, 2624.2, 2687.1, 2791.33, 2835.07, 2838.07, 2924.8, 2987.5, 3048.6, 3058.53, 3091.53, 3112.2, 3133.93, 3188.43, 3281.03, 3314.7, 3352.47, 3352.83, 3368.43, 3397.97, 3992.43, 4216.17, 4257.13]"
16800,2943.1373333333331,4583.2224089823703,2167.5054642820487,2686.819,2907.7650000000003,3193.3010000000004,"[1974.47, 2238.2, 2326.0, 2343.4, 2435.63, 2462.97, 2498.97, 2514.27, 2650.3, 2702.47, 2742.3, 2758.43, 2850.27, 2862.27, 2867.3, 2948.23, 3005.87, 3089.2, 3137.3, 3171.43, 3185.63, 3211.2, 3227.47, 3304.2, 3305.37, 3390.77, 3477.4, 3639.77, 3674.3, 4298.73]"
16900,2968.5673333333334,4622.8234648149983,2186.2336640613862,2715.8000000000002,2937.4499999999998,3259.0009999999997,"[1676.73, 1912.97, 2491.1, 2491.1, 2538.7, 2604.93, 2609.53, 2630.27, 2702.57, 2721.47, 2740.37, 2797.5, 2805.97, 2891.17, 2903.4, 2971.5, 2982.9, 2994.47, 3046.97, 3052.4, 3257.3, 3262.97, 3297.13, 3325.8, 3333.7, 3349.3, 3653.07, 3835.1, 4082.2, 4094.43]"
17000,3004.7616666666668,4679.1873584507839,2212.8893740710832,2498.058,2757.3999999999996,3346.9399999999996,"[2079.83, 2080.73, 2138.87, 2155.7, 2165.8, 2268.5, 2273.17, 2323.73, 2482.63, 2504.67, 2519.77, 2573.53, 2581.0, 2674.9, 2750.87, 2763.93, 2868.63, 3050.33, 3103.5, 3222.43, 3276.53, 3511.23, 3579.57, 3647.03, 3814.37, 4004.2, 4099.63, 4314.03, 4426.07, 4887.67]"
17100,2859.5919999999996,4453.1208199187158,2105.9775958865321,2582.3310000000001,2888.3850000000002,3106.5300000000002,"[2031.5, 2117.77, 2121.5, 2143.9, 2285.83, 2406.5, 2445.43, 2473.33, 2568.8, 2588.13, 2598.33, 2644.9, 2676.9, 2761.03, 2857.4, 2919.37, 2989.9, 2997.83, 3040.13, 3051.77, 3099.9, 3122.0, 3189.83, 3214.77, 3263.3, 3332.77, 3523.3, 3574.87, 3868.9, 3877.87]"
17200,2837.8003333333331,4419.1855856146385,2089.9288862184999,2541.2800000000002,2687.6999999999998,3172.7699999999995,"[1960.73, 1977.2, 2030.87, 2157.33, 2183.87, 2405.8, 2479.93, 2521.67, 2524.9, 2548.3, 2553.27, 2599.97, 2608.13, 2632.33, 2655.8, 2719.6, 2867.53, 3037.07, 3052.73, 3103.23, 3150.33, 3225.13, 3260.73, 3337.4, 3352.8, 3523.87, 3571.83, 3637.23, 3649.03, 3805.4]"
17300,3051.6690000000003,4752.234150676225,2247.4347893201052,2728.3289999999997,3035.5349999999999,3214.8599999999997,"[1958.73, 2288.47, 2442.03, 2494.53, 2498.1, 2601.33, 2663.9, 2672.17, 2700.0, 2740.47, 2862.03, 2874.83, 2880.77, 2994.57, 3016.27, 3054.8, 3058.07, 3103.73, 3118.4, 3174.37, 3186.33, 3281.43, 3312.1, 3406.47, 3468.97, 3594.0, 3616.13, 3761.03, 4220.07, 4505.97]"
17400,2856.058,4447.6174722461838,2103.3749431920701,2675.9900000000002,2804.0650000000001,2976.8890000000001,"[2152.93, 2340.23, 2348.83, 2351.3, 2439.23, 2447.73, 2504.87, 2517.53, 2674.03, 2676.83, 2678.57, 2731.93, 2765.17, 2775.6, 2797.53, 2810.6, 2812.63, 2836.03, 2837.27, 2897.7, 2954.17, 3029.9, 3192.7, 3279.03, 3312.1, 3437.57, 3454.13, 3494.3, 3497.87, 3633.43]"
17500,2937.2536666666665,4574.0600254917208,2163.172374043419,2704.2199999999998,2845.0,3242.6399999999999,"[2334.73, 2353.0, 2372.43, 2450.37, 2588.57, 2600.37, 2603.27, 2604.03, 2643.6, 2730.2, 2764.7, 2783.5, 2811.77, 2826.6, 2830.33, 2859.67, 2885.6, 3016.63, 3032.37, 3127.63, 3232.2, 3267.0, 3313.6, 3323.6, 3355.7, 3413.6, 3421.67, 3460.4, 3541.57, 3568.9]"
17600,3124.4679999999998,4865.600932570027,2301.0484037808196,2680.1419999999998,3076.335,3461.7689999999993,"[1797.87, 2333.93, 2355.37, 2391.6, 2530.13, 2605.3, 2610.97, 2612.77, 2637.47, 2698.43, 2700.0, 2707.87, 2945.37, 3012.77, 3068.2, 3084.47, 3327.53, 3363.57, 3374.0, 3426.93, 3429.27, 3537.6, 3702.37, 3712.97, 3727.6, 3730.77, 3888.17, 3921.67, 4238.17, 4260.9]"
17700,2996.7450000000003,4666.7033449132996,2206.9854128088859,2761.739,2901.8199999999997,3200.6509999999998,"[2060.17, 2120.23, 2469.27, 2559.77, 2570.63, 2604.43, 2644.63, 2728.67, 2740.9, 2770.67, 2820.3, 2820.37, 2836.3, 2872.13, 2900.97, 2902.67, 2924.57, 2946.77, 3186.33, 3196.57, 3200.33, 3201.4, 3248.1, 3264.8, 3351.1, 3426.97, 3513.1, 3556.3, 4180.97, 4282.93]"
17800,3026.2533333333336,4712.6554155330832,2228.7171454798231,2615.2620000000002,2805.6800000000003,3110.9389999999999,"[2295.5, 2319.77, 2432.2, 2454.1, 2480.03, 2491.07, 2544.9, 2551.13, 2609.97, 2617.53, 2679.23, 2680.4, 2711.73, 2733.53, 2774.13, 2837.23, 2879.2, 2908.77, 2921.87, 2989.7, 3100.97, 3134.2, 3359.0, 3443.63, 3632.4, 3993.07, 4063.97, 4293.97, 4349.7, 4504.7]"
17900,3012.2636666666667,4690.8699035100199,2218.4143034751169,2695.5909999999999,2929.5999999999999,3165.9500000000003,"[2064.83, 2234.23, 2292.73, 2315.6, 2348.0, 2510.73, 2594.67, 2647.37, 2668.2, 2707.33, 2788.33, 2827.8, 2850.5, 2857.47, 2871.6, 2987.6, 3000.37, 3108.63, 3113.2, 3141.73, 3154.13, 3193.53, 3235.47, 3324.9, 3405.93, 3481.47, 3824.63, 3839.53, 4396.6, 4580.8]"
18000,3008.1513333333332,4684.4659419710615,2215.3857309141304,2766.3580000000002,3099.085,3203.4179999999997,"[2038.27, 2179.97, 2330.53, 2384.7, 2406.33, 2523.07, 2578.8, 2672.8, 2725.73, 2783.77, 2851.77, 2852.2, 2881.63, 2884.83, 3096.7, 3101.47, 3116.6, 3127.77, 3145.53, 3157.07, 3178.47, 3261.63, 3353.07, 3354.4, 3406.47, 3508.33, 3559.43, 3797.27, 3930.2, 4055.73]"
18100,3100.1456666666663,4827.7247988573608,2283.1359571521798,2652.9320000000002,3103.3649999999998,3544.1300000000001,"[2153.23, 2236.47, 2419.5, 2432.2, 2458.67, 2458.83, 2513.27, 2527.6, 2580.37, 2684.03, 2731.6, 2835.37, 2878.6, 3026.83, 3048.7, 3158.03, 3203.9, 3242.7, 3355.97, 3519.67, 3540.17, 3553.37, 3554.47, 3554.63, 3564.53, 3575.5, 3760.13, 3918.73, 3994.6, 4522.7]"
18200,2994.4773333333337,4663.1720042024681,2205.3153650555914,2754.3289999999997,3023.2349999999997,3150.6689999999999,"[2043.83, 2274.7, 2357.03, 2359.47, 2417.33, 2567.17, 2687.0, 2701.67, 2745.6, 2758.07, 2774.2, 2796.8, 2879.17, 2904.37, 3019.87, 3026.6, 3071.03, 3103.03, 3138.47, 3143.07, 3149.4, 3153.63, 3283.77, 3385.63, 3401.97, 3408.83, 3432.57, 3524.6, 4124.37, 4201.07]"
18300,2987.7779999999998,4652.7394177543865,2200.3815682386407,2757.1609999999996,2900.4700000000003,3126.3490000000002,"[2202.03, 2324.63, 2368.2, 2439.47, 2512.17, 2516.8, 2697.77, 2711.63, 2726.2, 2770.43, 2773.8, 2824.4, 2854.1, 2859.57, 2889.27, 2911.67, 2960.03, 2990.7, 3047.97, 3059.63, 3123.07, 3134.0, 3189.23, 3286.13, 3340.07, 3347.37, 3684.03, 3740.6, 4036.9, 4311.47]"
18400,2901.0546666666664,4517.6888646547068,2136.5132272163551,2581.8199999999997,2834.77,3097.4889999999996,"[2152.63, 2154.4, 2308.13, 2319.93, 2344.33, 2401.93, 2422.13, 2477.7, 2578.6, 2583.2, 2638.73, 2666.7, 2704.2, 2763.77, 2819.87, 2849.67, 2927.5, 2977.93, 2985.3, 3012.3, 3044.17, 3221.9, 3285.7, 3324.53, 3414.2, 3468.9, 3613.03, 3689.83, 3821.73, 4058.7]"
18500,3010.9566666666665,4688.8345680804778,2217.4517491254674,2824.3090000000002,2949.3699999999999,3269.7389999999996,"[1986.23, 2096.13, 2169.17, 2351.03, 2385.4, 2402.53, 2508.33, 2564.47, 2821.53, 2825.5, 2842.8, 2861.17, 2863.83, 2879.47, 2919.37, 2979.37, 3017.1, 3112.0, 3131.83, 3240.97, 3265.2, 3280.33, 3405.53, 3412.63, 3489.57, 3518.63, 3764.67, 3967.17, 4023.97, 4242.77]"
18600,3058.0883333333331,4762.230705050647,2252.1623770950487,2763.1510000000003,3102.0,3284.462,"[2152.5, 2274.17, 2442.33, 2480.73, 2481.97, 2579.73, 2672.9, 2709.53, 2757.6, 2765.53, 2825.0, 2859.83, 2888.33, 2962.73, 3017.2, 3186.8, 3216.3, 3239.97, 3261.2, 3268.93, 3282.23, 3289.67, 3334.57, 3378.2, 3425.0, 3429.33, 3850.0, 3879.0, 3885.8, 3945.57]"
18700,3067.0656666666669,4776.2107238694225,2258.7738317608914,2780.6579999999999,2963.3500000000004,3245.6889999999999,"[2175.43, 2337.0, 2421.87, 2432.7, 2588.7, 2594.4, 2605.3, 2689.73, 2746.33, 2795.37, 2797.0, 2797.67, 2830.83, 2844.37, 2909.53, 3017.17, 3051.43, 3137.0, 3190.4, 3231.6, 3236.47, 3267.2, 3387.63, 3401.3, 3775.07, 3800.5, 3880.8, 3898.77, 3932.83, 4237.57]"
18800,3027.5556666666666,4714.6834837613969,2229.6762630121061,2746.2999999999997,2930.6500000000001,3391.9000000000001,"[2037.6, 2246.33, 2294.43, 2377.87, 2392.5, 2574.4, 2590.33, 2610.27, 2639.83, 2791.93, 2803.4, 2818.87, 2821.5, 2838.13, 2895.17, 2966.13, 3048.03, 3091.87, 3093.47, 3161.37, 3383.8, 3410.8, 3468.13, 3589.5, 3598.37, 3611.27, 3618.97, 3824.8, 4049.2, 4178.4]"
18900,2999.7236666666668,4671.3418956397436,2209.1790842367022,2704.6299999999997,3019.915,3168.3409999999999,"[1797.6, 1838.53, 2247.03, 2399.63, 2433.1, 2441.67, 2443.97, 2447.93, 2573.17, 2760.97, 2771.03, 2838.07, 2859.33, 2964.1, 3014.3, 3025.53, 3057.33, 3086.33, 3091.03, 3094.9, 3148.43, 3214.8, 3372.87, 3469.0, 3472.03, 3736.5, 3848.93, 3870.7, 4187.77, 4485.13]"
19000,2881.7243333333331,4487.586559912409,2122.2771932223382,2534.8899999999999,2838.9499999999998,3016.5900000000001,"[2022.23, 2145.43, 2249.9, 2365.3, 2402.2, 2444.07, 2479.9, 2500.97, 2530.13, 2536.93, 2662.3, 2679.7, 2684.9, 2734.4, 2833.7, 2844.2, 2846.47, 2859.67, 2941.17, 2983.13, 2994.63, 3067.83, 3098.47, 3111.67, 3240.77, 3422.13, 3444.67, 3505.4, 3887.23, 4932.23]"
19100,2914.4499999999998,4538.54884669285,2146.3783659807077,2651.1489999999999,2844.6199999999999,3140.4290000000001,"[1991.5, 2104.57, 2144.03, 2188.27, 2196.83, 2331.03, 2519.83, 2573.87, 2605.6, 2670.67, 2708.43, 2721.47, 2755.37, 2772.73, 2817.27, 2871.97, 2976.23, 3002.27, 3012.6, 3020.33, 3132.8, 3158.23, 3220.13, 3272.43, 3487.9, 3513.47, 3532.17, 3813.5, 3943.6, 4374.4]"
19200,2869.3850000000002,4468.3710416949216,2113.1897571306949,2620.6620000000003,2780.5349999999999,3034.1700000000001,"[1809.6, 2186.93, 2380.23, 2484.67, 2501.8, 2522.93, 2546.77, 2560.77, 2568.47, 2643.03, 2645.4, 2656.43, 2715.6, 2736.27, 2760.47, 2800.6, 2808.13, 2829.63, 2951.13, 3014.17, 3032.1, 3039.0, 3174.03, 3240.53, 3298.07, 3351.3, 3374.33, 3658.93, 3834.5, 3955.73]"
19300,3050.9096666666665,4751.0516732193264,2246.8755700371407,2840.3389999999999,3112.915,3329.5189999999998,"[1877.6, 2066.67, 2156.23, 2232.27, 2380.93, 2540.03, 2680.73, 2750.67, 2776.8, 2867.57, 2874.57, 2947.4, 3043.67, 3060.47, 3069.1, 3156.73, 3165.77, 3183.0, 3222.67, 3278.93, 3293.87, 3412.7, 3423.4, 3520.7, 3548.33, 3586.57, 3657.2, 3807.67, 3950.37, 3994.67]"
19400,3057.2466666666664,4760.9200134006624,2251.5425225342569,2740.3720000000003,2920.8150000000001,3305.0290000000005,"[2315.33, 2389.97, 2448.07, 2451.67, 2574.9, 2619.8, 2670.17, 2707.5, 2716.67, 2750.53, 2778.13, 2783.63, 2863.33, 2890.37, 2903.4, 2938.23, 3049.5, 3069.57, 3155.03, 3185.13, 3299.8, 3317.23, 3353.6, 3361.3, 3493.8, 3646.13, 3708.37, 3808.07, 4008.97, 4459.2]"
