agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2795.6806666666666,4353.5944227629561,2058.909400100827,2450.4110000000001,2707.0150000000003,3075.5499999999997,"[1473.5, 1895.43, 1952.87, 2093.13, 2138.37, 2187.43, 2322.83, 2331.07, 2424.0, 2461.73, 2463.0, 2539.97, 2590.77, 2607.77, 2678.9, 2735.13, 2754.37, 2811.1, 2852.33, 2989.7, 3022.0, 3200.5, 3209.13, 3356.93, 3477.63, 3499.57, 3865.33, 3873.93, 3969.5, 4092.5]"
46200,2739.7283333333335,4266.4622373009406,2017.7026963341448,2334.8489999999997,2713.4000000000001,3131.9390000000003,"[1758.1, 1936.97, 1992.23, 2073.47, 2078.07, 2131.77, 2233.57, 2262.47, 2331.93, 2336.1, 2379.03, 2468.97, 2497.23, 2660.7, 2705.0, 2721.8, 2917.23, 2987.87, 3038.23, 3116.67, 3129.77, 3137.0, 3143.27, 3197.37, 3201.6, 3214.37, 3439.43, 3506.33, 3794.77, 3800.53]"
46900,2824.7606666666666,4398.8794681272029,2080.3256820348861,2523.9079999999994,2838.3499999999999,3122.9379999999996,"[1644.9, 1724.9, 1905.53, 1938.37, 2178.13, 2195.2, 2292.73, 2336.03, 2345.73, 2600.27, 2690.73, 2746.5, 2809.87, 2827.7, 2836.27, 2840.43, 2995.4, 3015.33, 3069.2, 3098.17, 3101.47, 3173.03, 3184.8, 3197.63, 3367.93, 3392.47, 3708.77, 3804.2, 3842.43, 3878.7]"
47600,2741.9309999999996,4269.8923562803866,2019.3248741312586,2343.299,2615.165,2859.0199999999995,"[1725.2, 1853.03, 1880.33, 2222.33, 2255.8, 2258.23, 2264.1, 2318.4, 2326.8, 2350.37, 2467.23, 2473.93, 2534.1, 2546.0, 2606.03, 2624.3, 2748.43, 2758.33, 2791.67, 2815.8, 2822.63, 2943.93, 3094.33, 3228.1, 3501.4, 3514.7, 3515.53, 3585.43, 3805.6, 4425.87]"
48300,3064.0809999999997,4771.5628295985434,2256.5757415678881,2732.5799999999999,3089.0650000000001,3297.3110000000001,"[1922.7, 2253.57, 2256.8, 2395.8, 2462.77, 2540.67, 2594.6, 2669.77, 2710.67, 2741.97, 2844.27, 2864.97, 2915.0, 3023.17, 3038.53, 3139.6, 3169.17, 3201.87, 3211.2, 3268.43, 3292.13, 3309.4, 3316.67, 3328.97, 3391.03, 3406.27, 3762.17, 4123.53, 4126.23, 4640.5]"
49000,2831.5999999999999,4409.5300706121134,2085.3625833728393,2569.8490000000002,2753.3699999999999,3154.5209999999993,"[1928.3, 2016.97, 2087.97, 2205.6, 2228.1, 2300.1, 2406.4, 2488.07, 2562.73, 2572.9, 2626.97, 2660.47, 2664.47, 2728.77, 2730.47, 2776.27, 2783.9, 2816.17, 2835.97, 3019.43, 3104.13, 3272.1, 3325.17, 3361.5, 3367.7, 3477.7, 3478.03, 3514.57, 3797.87, 3809.2]"
49700,2939.6486666666669,4577.7896569789073,2164.9361978134352,2665.1580000000004,2855.0999999999999,3199.4589999999998,"[2008.83, 2151.3, 2303.3, 2415.53, 2481.9, 2504.27, 2541.83, 2604.17, 2637.13, 2677.17, 2679.43, 2705.6, 2714.43, 2803.13, 2836.97, 2873.23, 3009.3, 3040.67, 3056.8, 3121.67, 3198.7, 3201.23, 3249.4, 3313.07, 3335.67, 3493.07, 3533.97, 3693.23, 3758.13, 4246.33]"
50400,3036.4526666666666,4728.5384029018951,2236.2285553218489,2712.4720000000002,3078.5999999999999,3285.2399999999998,"[1973.43, 2067.8, 2084.63, 2299.8, 2300.73, 2430.9, 2600.1, 2642.43, 2643.27, 2742.13, 2756.3, 2894.17, 2909.13, 3028.4, 3071.93, 3085.27, 3139.7, 3160.43, 3201.63, 3274.93, 3280.83, 3295.53, 3295.87, 3513.67, 3521.5, 3642.97, 3966.27, 4026.8, 4079.9, 4163.13]"
51100,2933.9666666666667,4568.9413203984514,2160.7516271824406,2663.5699999999997,3018.9849999999997,3240.8320000000003,"[1907.6, 2112.47, 2357.6, 2419.13, 2490.23, 2521.7, 2567.27, 2610.3, 2642.43, 2672.63, 2686.63, 2703.7, 2849.03, 2984.43, 2991.5, 3046.47, 3067.97, 3091.83, 3131.77, 3190.47, 3239.23, 3244.57, 3319.7, 3324.67, 3359.17, 3377.87, 3437.33, 3467.83, 3508.9, 3694.57]"
51800,3029.3963333333331,4717.5498755598992,2231.0318419763412,2652.3780000000002,3044.8500000000004,3441.77,"[2007.37, 2080.73, 2100.5, 2437.13, 2454.63, 2537.0, 2567.23, 2582.1, 2638.63, 2658.27, 2659.9, 2668.73, 2988.2, 3002.7, 3027.67, 3062.03, 3071.53, 3082.9, 3162.63, 3229.53, 3440.27, 3445.27, 3560.7, 3566.0, 3587.43, 3687.8, 3722.2, 3942.77, 3943.67, 3966.37]"
52500,2931.0433333333335,4564.388937915136,2158.5987065891154,2675.29,2875.7150000000001,3110.8709999999996,"[2108.87, 2262.4, 2305.7, 2336.0, 2480.8, 2490.3, 2495.77, 2590.07, 2625.73, 2696.53, 2768.3, 2795.43, 2829.57, 2868.5, 2870.9, 2880.53, 2935.43, 2952.3, 3038.43, 3043.17, 3097.23, 3142.7, 3244.73, 3337.8, 3342.07, 3474.3, 3538.37, 3541.27, 3577.77, 4260.33]"
53200,2921.4733333333334,4549.4859845404508,2151.5507761176932,2622.5889999999999,2902.7150000000001,3239.0309999999995,"[1881.33, 2004.9, 2298.8, 2370.37, 2453.47, 2485.13, 2523.17, 2533.6, 2589.43, 2636.8, 2655.3, 2715.4, 2734.7, 2796.67, 2899.5, 2905.93, 2938.07, 2994.2, 3119.6, 3160.2, 3224.1, 3273.87, 3407.9, 3447.67, 3451.4, 3468.7, 3598.03, 3656.1, 3701.43, 3718.43]"
53900,3218.0426666666667,5011.3207752434882,2369.9624836714302,2867.3890000000001,3117.5799999999999,3534.9879999999994,"[1882.63, 2405.5, 2409.2, 2623.87, 2657.17, 2691.5, 2722.5, 2746.1, 2864.4, 2868.67, 2905.4, 2910.63, 3049.83, 3090.73, 3111.63, 3123.53, 3310.13, 3376.97, 3385.27, 3422.5, 3516.37, 3578.43, 3613.1, 3690.83, 3797.63, 3853.23, 4035.9, 4099.13, 4102.67, 4695.83]"
54600,3108.0889999999999,4840.0946135184122,2288.9859112843287,2703.1889999999999,2962.5,3285.0179999999996,"[2111.53, 2433.7, 2491.77, 2566.2, 2568.13, 2607.6, 2639.9, 2683.0, 2702.23, 2703.6, 2720.3, 2735.33, 2776.63, 2832.2, 2950.2, 2974.8, 3073.2, 3084.0, 3110.63, 3140.23, 3234.87, 3402.03, 3507.43, 3545.03, 3563.77, 3806.2, 3833.23, 4071.7, 4566.23, 4807.0]"
55300,2945.074333333333,4586.2388165776438,2168.9319889762123,2728.29,2945.665,3117.8719999999998,"[2150.13, 2250.1, 2276.43, 2435.43, 2484.5, 2521.33, 2635.93, 2676.57, 2681.6, 2748.3, 2791.67, 2822.07, 2867.47, 2880.27, 2897.43, 2993.9, 3056.9, 3060.43, 3068.53, 3114.4, 3116.63, 3120.77, 3146.87, 3163.6, 3263.27, 3344.8, 3389.23, 3601.67, 3765.97, 4026.03]"
56000,2954.8956666666663,4601.5331606470172,2176.1650166115296,2638.3000000000002,2952.3499999999999,3177.0299999999997,"[1971.47, 2119.57, 2225.3, 2398.03, 2465.1, 2571.33, 2591.93, 2607.93, 2618.63, 2646.73, 2686.87, 2713.07, 2799.37, 2887.03, 2944.47, 2960.23, 3126.23, 3134.0, 3146.0, 3151.13, 3157.23, 3223.23, 3296.73, 3354.03, 3550.03, 3580.4, 3616.5, 3659.5, 3664.27, 3780.53]"
56700,3092.2450000000003,4815.4214271789651,2277.317425350243,2866.3519999999999,3160.75,3329.0609999999997,"[1864.93, 1885.43, 2462.73, 2501.67, 2587.07, 2659.47, 2667.87, 2690.8, 2816.47, 2887.73, 2981.23, 3031.83, 3061.13, 3062.33, 3160.1, 3161.4, 3193.9, 3197.63, 3205.0, 3268.7, 3292.83, 3413.6, 3446.17, 3488.8, 3511.5, 3607.0, 3824.03, 3907.97, 3922.1, 4005.93]"
57400,3249.2826666666665,5059.9694966045281,2392.969521072393,2886.1100000000001,3126.7150000000001,3459.4199999999996,"[2345.43, 2369.23, 2485.03, 2710.77, 2740.87, 2763.67, 2800.1, 2802.23, 2846.0, 2903.3, 3005.47, 3030.03, 3102.87, 3108.87, 3111.53, 3141.9, 3181.93, 3244.33, 3434.1, 3440.43, 3444.93, 3493.23, 3522.43, 3576.87, 3588.13, 3772.03, 4088.87, 4187.87, 4451.5, 4784.53]"
58100,3136.2766666666666,4883.9900661907723,2309.7450246404705,2797.7309999999998,2975.7200000000003,3300.098,"[2386.9, 2432.43, 2452.5, 2457.47, 2537.27, 2623.57, 2684.9, 2686.37, 2690.4, 2843.73, 2856.8, 2878.03, 2890.97, 2896.43, 2948.07, 3003.37, 3093.27, 3184.67, 3219.27, 3278.23, 3298.07, 3304.83, 3336.77, 3513.37, 3534.2, 3749.17, 3890.8, 4016.47, 4270.37, 5129.6]"
58800,3182.8803333333335,4956.5639712506154,2344.0668012736987,2813.2719999999999,3120.5,3441.6709999999994,"[1945.73, 2008.53, 2289.03, 2292.77, 2470.47, 2498.3, 2709.97, 2744.8, 2746.87, 2841.73, 2913.4, 3000.4, 3046.37, 3076.03, 3076.87, 3164.13, 3165.87, 3339.67, 3383.8, 3412.3, 3427.7, 3474.27, 3577.9, 3620.27, 3771.4, 3850.3, 3875.37, 3950.93, 4144.3, 5666.93]"
59500,3093.9966666666664,4818.1492230683389,2278.6074592975538,2869.8400000000001,3086.4849999999997,3330.3800000000001,"[2007.37, 2442.87, 2477.5, 2602.1, 2637.73, 2660.1, 2807.37, 2859.3, 2866.83, 2871.13, 2915.03, 2967.5, 2993.4, 3054.43, 3077.27, 3095.7, 3164.47, 3221.07, 3243.53, 3299.6, 3321.83, 3350.33, 3362.3, 3373.4, 3391.37, 3509.5, 3568.63, 3712.67, 3912.8, 4052.77]"
60200,3008.9833333333331,4685.7615801327884,2215.9984663532337,2703.1010000000001,2852.3999999999996,3149.1789999999992,"[2354.6, 2362.7, 2424.03, 2494.63, 2510.77, 2529.6, 2565.17, 2651.13, 2660.17, 2721.5, 2743.13, 2749.77, 2790.9, 2796.5, 2836.83, 2867.97, 2875.97, 2918.53, 2967.37, 3043.63, 3073.57, 3325.6, 3511.53, 3543.63, 3564.27, 3564.33, 3619.33, 3752.77, 3913.37, 4536.2]"
60900,3278.3773333333334,5105.277381744063,2414.3966044324625,3015.3710000000001,3220.1849999999999,3461.2309999999998,"[2402.77, 2461.3, 2544.53, 2556.2, 2623.87, 2642.9, 2892.17, 2910.97, 2976.5, 3032.03, 3071.13, 3155.83, 3172.67, 3200.37, 3208.67, 3231.7, 3257.37, 3285.33, 3423.63, 3443.5, 3459.2, 3465.97, 3624.57, 3733.67, 3736.9, 3845.1, 3903.97, 4052.93, 4268.3, 4767.27]"
61600,3217.6779999999999,5010.7528953761284,2369.6939209429124,2988.402,3221.335,3493.8809999999994,"[2095.93, 2342.37, 2386.9, 2450.5, 2572.53, 2716.3, 2828.63, 2952.37, 2981.57, 2991.33, 3000.7, 3081.4, 3125.93, 3199.07, 3209.67, 3233.0, 3258.9, 3310.7, 3395.77, 3419.0, 3448.5, 3599.77, 3623.97, 3681.0, 3697.2, 3758.43, 3869.67, 3875.83, 3984.17, 4439.23]"
62300,3106.2433333333333,4837.2204354328787,2287.6266500157722,2680.2600000000002,3126.5799999999999,3376.21,"[2120.4, 2305.43, 2350.23, 2408.4, 2529.33, 2552.57, 2605.47, 2643.37, 2661.5, 2688.3, 2803.83, 2806.33, 2871.03, 2871.97, 3084.23, 3168.93, 3202.33, 3230.03, 3275.27, 3344.57, 3375.43, 3378.03, 3437.13, 3467.7, 3522.83, 3567.1, 3880.2, 3951.73, 4252.23, 4831.4]"
63000,3229.7463333333335,5029.5463968366112,2378.5817761403291,2886.6809999999996,3299.585,3518.3890000000001,"[1939.87, 2525.73, 2535.9, 2625.6, 2709.67, 2824.23, 2857.3, 2871.13, 2878.47, 2890.2, 3110.07, 3139.63, 3189.03, 3236.37, 3244.17, 3355.0, 3422.33, 3460.53, 3469.27, 3497.5, 3515.2, 3525.83, 3527.93, 3551.8, 3553.83, 3657.87, 3661.23, 3764.63, 4159.3, 4192.77]"
63700,3039.8320000000003,4733.800894762313,2238.7173020692985,2637.8319999999999,3132.9300000000003,3413.2190000000001,"[2032.57, 2081.3, 2227.37, 2283.43, 2515.63, 2561.03, 2576.1, 2605.6, 2612.87, 2648.53, 2671.5, 2766.4, 2791.83, 2791.97, 3124.63, 3141.23, 3157.53, 3337.87, 3376.23, 3406.03, 3408.17, 3425.0, 3442.63, 3494.47, 3528.27, 3615.07, 3736.77, 3802.77, 3968.83, 4063.33]"
64400,3257.4633333333331,5072.7089003565843,2398.9942619163371,2904.7200000000003,3207.4650000000001,3559.9610000000002,"[1993.07, 2129.67, 2388.1, 2594.43, 2635.17, 2649.57, 2668.7, 2851.7, 2860.9, 2923.5, 2928.53, 2952.03, 3036.23, 3149.83, 3154.6, 3260.33, 3268.0, 3284.83, 3331.7, 3453.87, 3554.9, 3571.77, 3836.97, 3865.13, 3925.03, 3953.9, 3998.87, 4399.57, 4534.57, 4568.43]"
65100,3138.3266666666668,4887.1824438729154,2311.2547694123009,2878.5700000000002,3078.085,3347.4609999999998,"[2301.97, 2481.9, 2526.1, 2530.6, 2628.87, 2659.0, 2685.5, 2845.0, 2856.17, 2888.17, 2956.0, 2962.8, 2968.03, 2983.03, 3031.0, 3125.17, 3144.2, 3175.43, 3206.1, 3217.97, 3331.33, 3385.1, 3550.87, 3596.43, 3686.73, 3788.4, 3796.23, 3811.93, 3901.1, 4128.67]"
65800,3394.949333333333,5286.8099920673403,2500.2473203065047,3024.431,3278.0349999999999,3710.079999999999,"[2152.6, 2257.57, 2588.57, 2656.83, 2664.97, 2715.27, 2795.17, 2909.57, 3000.4, 3034.73, 3151.53, 3159.3, 3174.8, 3237.9, 3258.4, 3297.67, 3301.07, 3368.23, 3462.77, 3532.23, 3615.4, 3931.0, 4003.5, 4028.47, 4052.63, 4113.07, 4359.4, 4555.6, 4578.7, 4891.13]"
66500,3081.748,4799.0748961889885,2269.5867956576076,2824.75,3162.1000000000004,3260.9409999999998,"[2101.63, 2280.77, 2473.5, 2501.97, 2531.97, 2615.93, 2628.7, 2763.57, 2776.03, 2845.63, 2860.83, 2975.47, 3013.57, 3157.8, 3161.53, 3162.67, 3169.47, 3209.17, 3228.37, 3237.6, 3243.7, 3301.17, 3339.3, 3369.6, 3404.93, 3538.93, 3662.33, 3819.67, 4033.83, 4042.8]"
67200,3375.063333333333,5255.8423712931508,2485.6020595588875,3257.6679999999997,3425.085,3655.0889999999999,"[2025.97, 2392.03, 2505.8, 2611.4, 2747.0, 2986.13, 3036.87, 3078.37, 3147.53, 3304.87, 3312.9, 3393.63, 3394.5, 3418.0, 3419.67, 3430.5, 3465.17, 3525.83, 3598.67, 3613.4, 3649.77, 3667.5, 3714.13, 3737.53, 3757.97, 3801.1, 3826.3, 4000.53, 4102.4, 4586.43]"
67900,3264.8686666666667,5084.2409105332481,2404.4480001034885,3104.2690000000002,3297.3699999999999,3486.1889999999994,"[2244.57, 2257.6, 2275.9, 2328.83, 2495.37, 2535.97, 2906.07, 3038.03, 3098.2, 3106.87, 3141.2, 3153.47, 3196.33, 3222.97, 3255.37, 3339.37, 3402.97, 3419.77, 3427.97, 3442.03, 3456.27, 3556.0, 3620.6, 3686.73, 3766.1, 3795.8, 3907.57, 3926.0, 4075.73, 4866.4]"
68600,3144.5423333333333,4896.8618368223324,2315.8323646578815,2838.652,3179.9300000000003,3365.0709999999999,"[2360.87, 2390.6, 2471.63, 2475.87, 2594.27, 2627.13, 2771.97, 2787.97, 2798.57, 2855.83, 3050.9, 3053.3, 3123.6, 3136.77, 3146.33, 3213.53, 3256.2, 3256.47, 3320.5, 3356.83, 3357.4, 3382.97, 3405.37, 3417.7, 3583.07, 3615.3, 3650.53, 3683.63, 4007.93, 4183.23]"
69300,3196.7980000000002,4978.2373607404525,2354.3166180961739,2872.3009999999999,3133.7150000000001,3572.8510000000001,"[2014.97, 2057.3, 2276.3, 2338.8, 2493.3, 2503.87, 2553.67, 2795.6, 2813.2, 2897.63, 2898.2, 3001.07, 3075.83, 3116.7, 3122.53, 3144.9, 3248.07, 3403.93, 3457.87, 3474.13, 3572.53, 3573.6, 3637.9, 3804.53, 3837.0, 3957.3, 4020.97, 4079.0, 4174.97, 4558.27]"
70000,3189.8556666666668,4967.426360742732,2349.2038612891974,2937.52,3349.2150000000001,3506.9099999999999,"[1815.57, 2351.2, 2385.03, 2386.57, 2488.73, 2540.47, 2743.87, 2825.07, 2924.5, 2943.1, 3131.43, 3166.1, 3167.23, 3175.23, 3343.63, 3354.8, 3370.23, 3457.87, 3474.17, 3501.87, 3503.97, 3513.77, 3532.5, 3543.83, 3657.73, 3762.1, 3788.2, 3853.97, 3947.4, 4045.53]"
70700,3384.9479999999999,5271.2353416649003,2492.881729715612,2969.9690000000001,3388.3649999999998,3717.8690000000001,"[2280.37, 2660.87, 2680.07, 2832.7, 2876.43, 2894.07, 2900.03, 2930.17, 2930.23, 2987.0, 3065.13, 3116.87, 3234.37, 3260.5, 3313.2, 3463.53, 3477.27, 3486.23, 3519.9, 3545.3, 3706.67, 3744.0, 3753.2, 3816.4, 3847.83, 3998.3, 4066.47, 4262.63, 4371.37, 4527.33]"
71400,3169.3186666666666,4935.4449653972861,2334.0791645189161,2947.4209999999998,3199.7150000000001,3456.5789999999997,"[2146.73, 2321.13, 2407.07, 2631.03, 2641.33, 2659.6, 2772.53, 2829.17, 2871.17, 2980.1, 3029.8, 3121.63, 3147.17, 3167.5, 3193.3, 3206.13, 3234.13, 3236.07, 3238.97, 3243.83, 3449.07, 3474.1, 3516.83, 3634.07, 3651.83, 3662.07, 3702.53, 3731.9, 4036.2, 4142.57]"
72100,3448.7430000000004,5370.5805778757713,2539.8642505541025,3190.569,3458.4700000000003,3570.0900000000001,"[2480.4, 2520.27, 2573.83, 2645.3, 2707.3, 2828.9, 2858.67, 3033.87, 3078.1, 3238.77, 3283.47, 3297.03, 3370.17, 3371.37, 3456.57, 3460.37, 3467.67, 3499.27, 3506.73, 3559.73, 3565.17, 3581.57, 3595.53, 3661.9, 3752.7, 3920.3, 4109.67, 4428.63, 4466.8, 6142.23]"
72800,3154.7523333333334,4912.7614349368068,2323.3516300824599,2693.1390000000001,3050.2650000000003,3438.2819999999992,"[2155.77, 2241.43, 2360.4, 2449.83, 2486.07, 2523.53, 2525.77, 2640.5, 2669.43, 2703.3, 2828.57, 2886.93, 2956.73, 3006.37, 3044.4, 3056.13, 3108.07, 3169.73, 3262.47, 3326.27, 3388.53, 3554.37, 3632.63, 3692.63, 3723.17, 3778.37, 3846.97, 3988.43, 4562.4, 5073.37]"
73500,3243.5786666666668,5051.0869003611433,2388.7687483023838,2832.1820000000002,3066.75,3418.4899999999998,"[2328.03, 2565.63, 2609.07, 2612.7, 2614.07, 2635.3, 2739.27, 2796.73, 2820.87, 2837.03, 2862.47, 2877.17, 2918.3, 2980.53, 3001.7, 3131.8, 3243.9, 3263.67, 3301.9, 3317.83, 3413.6, 3429.9, 3455.23, 3524.13, 3861.67, 3862.63, 4295.5, 4498.23, 4595.67, 4912.83]"
74200,3254.5663333333337,5068.1975256516253,2396.860734792439,3020.9399999999996,3188.9700000000003,3457.0709999999999,"[2499.97, 2621.07, 2630.7, 2712.2, 2772.33, 2873.5, 2931.07, 3014.33, 3015.27, 3023.37, 3054.47, 3054.57, 3102.1, 3119.9, 3172.57, 3205.37, 3205.83, 3215.23, 3296.37, 3318.43, 3449.7, 3474.27, 3525.0, 3605.63, 3618.7, 3778.6, 4040.4, 4044.87, 4094.5, 4166.67]"
74900,3197.5299999999997,4979.3772731615873,2354.8557074488467,2892.1410000000001,3050.5150000000003,3334.5999999999999,"[1998.6, 2440.4, 2459.23, 2569.3, 2730.6, 2809.03, 2818.73, 2838.83, 2874.27, 2899.8, 2936.63, 2938.1, 3000.9, 3033.33, 3046.03, 3055.0, 3153.43, 3188.4, 3256.93, 3270.2, 3300.67, 3413.77, 3425.63, 3566.2, 3751.13, 3961.43, 3968.77, 4173.5, 4273.83, 4773.23]"
75600,3293.461666666667,5128.7675715408095,2425.5056255966301,2871.1720000000005,3318.5299999999997,3476.0190000000002,"[2346.97, 2402.67, 2478.67, 2661.4, 2751.6, 2793.03, 2831.4, 2842.8, 2865.67, 2873.53, 2981.57, 3023.83, 3088.1, 3241.33, 3268.83, 3368.23, 3369.83, 3373.8, 3402.6, 3429.33, 3461.1, 3510.83, 3553.83, 3780.5, 3923.43, 3948.9, 4012.97, 4029.93, 4324.2, 4862.97]"
76300,3098.614,4825.3395995972896,2282.0079445950159,2820.7979999999998,3150.0,3388.6279999999997,"[2092.27, 2287.87, 2382.2, 2433.07, 2593.43, 2603.87, 2638.03, 2711.17, 2815.73, 2822.97, 2914.13, 2918.8, 3079.2, 3097.2, 3145.8, 3154.2, 3161.6, 3247.67, 3259.17, 3300.87, 3384.77, 3397.63, 3472.1, 3545.87, 3551.97, 3649.2, 3657.77, 3704.3, 3859.43, 4076.13]"
77000,3284.3710000000001,5114.6110635493633,2418.8107053661661,2965.1799999999994,3324.8150000000001,3670.5219999999999,"[2010.53, 2108.67, 2567.2, 2574.87, 2728.1, 2768.23, 2844.7, 2934.53, 2945.93, 2973.43, 3104.4, 3158.53, 3174.07, 3206.57, 3270.13, 3379.5, 3400.3, 3429.37, 3585.9, 3597.77, 3664.33, 3684.97, 3741.0, 3777.83, 3808.73, 3819.27, 3922.47, 3961.1, 4031.9, 4356.8]"
77700,3139.8486666666668,4889.5525896447298,2312.3756628477768,2672.29,3072.48,3559.0609999999997,"[1695.87, 2180.07, 2410.57, 2435.87, 2476.73, 2561.3, 2565.13, 2603.5, 2647.93, 2682.73, 2780.0, 2940.0, 2963.77, 3006.93, 3023.23, 3121.73, 3130.0, 3236.17, 3294.9, 3482.63, 3549.2, 3582.07, 3618.37, 3779.43, 3816.97, 3950.87, 4008.93, 4062.53, 4237.03, 4351.0]"
78400,3141.9586666666664,4892.8384027712273,2313.9295952714656,2875.6819999999998,3089.335,3360.0379999999996,"[2130.4, 2166.63, 2169.67, 2490.17, 2555.23, 2590.97, 2697.0, 2704.03, 2802.77, 2906.93, 2929.4, 2986.83, 2992.13, 3050.93, 3087.87, 3090.8, 3165.63, 3187.63, 3190.2, 3340.17, 3347.27, 3389.83, 3530.63, 3731.7, 3748.37, 3789.87, 3948.6, 3995.57, 4242.53, 4299.0]"
79100,3331.1429999999996,5187.447106939203,2453.2564529115516,3137.9010000000003,3411.6700000000001,3503.9200000000001,"[2149.5, 2445.5, 2513.23, 2610.43, 2949.27, 2953.93, 3016.03, 3039.53, 3059.97, 3171.3, 3202.57, 3210.07, 3282.47, 3314.87, 3398.37, 3424.97, 3426.5, 3442.77, 3446.5, 3450.57, 3502.57, 3507.07, 3592.2, 3650.97, 3742.03, 3774.13, 3909.9, 4160.0, 4226.5, 4360.57]"
79800,3072.3313333333335,4784.4107222832126,2262.65178918538,2682.3000000000002,2964.8499999999999,3403.1319999999996,"[2267.9, 2290.57, 2495.93, 2524.7, 2543.03, 2552.9, 2635.97, 2681.3, 2681.67, 2682.57, 2686.67, 2719.03, 2752.63, 2863.2, 2964.37, 2965.33, 3002.07, 3014.77, 3045.3, 3201.63, 3391.33, 3430.67, 3542.27, 3581.83, 3585.0, 3592.6, 3644.37, 3713.33, 4430.57, 4686.43]"
