agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21228,376.866601,586.87830545235113,277.54750270105285,232.29989999999995,322.79999999999995,446.52009999999996,"[4.23333, 79.8667, 99.1, 123.433, 125.933, 134.233, 149.4, 186.533, 205.933, 243.6, 269.267, 288.567, 303.9, 309.767, 314.433, 331.167, 384.6, 384.867, 408.867, 421.533, 445.9, 447.967, 523.967, 566.4, 587.8, 588.567, 635.667, 739.2, 915.367, 1085.93]"
21240,428.73796666666664,667.65537379211776,315.74873349273139,256.947,374.75,490.60689999999988,"[4.5, 115.4, 117.7, 132.2, 135.833, 162.267, 164.567, 168.567, 242.667, 263.067, 285.267, 314.367, 356.633, 358.6, 373.1, 376.4, 392.9, 410.633, 420.167, 475.1, 479.467, 516.6, 525.667, 572.967, 668.933, 688.6, 752.033, 766.767, 1272.3, 1348.87]"
21252,407.16330099999999,634.05806590238433,299.85983656871485,256.79319999999996,358.64999999999998,532.96999999999991,"[5.03333, 89.1667, 121.233, 131.533, 156.733, 169.867, 171.3, 201.267, 248.767, 260.233, 271.2, 307.9, 351.4, 354.533, 358.3, 359.0, 379.033, 388.0, 403.733, 428.833, 525.8, 549.7, 550.067, 577.633, 578.6, 589.6, 607.9, 770.667, 957.867, 1350.0]"
21264,404.36993333333334,629.70807341600118,297.80263060259318,239.81010000000001,369.43299999999999,447.96999999999991,"[4.3, 85.2, 94.3, 128.933, 152.267, 160.933, 167.7, 171.0, 233.767, 242.4, 267.733, 299.9, 355.933, 361.233, 368.233, 370.633, 374.8, 376.367, 416.8, 429.0, 439.9, 466.8, 470.233, 561.933, 584.533, 653.767, 725.867, 824.533, 1029.63, 1312.47]"
21276,392.68443233333335,611.51074044182837,289.19671643626816,213.733,359.63300000000004,536.01999999999987,"[3.66667, 91.9333, 124.2, 129.267, 129.567, 176.367, 180.533, 182.1, 194.133, 222.133, 256.767, 283.233, 328.567, 334.733, 357.833, 361.433, 361.967, 411.3, 454.367, 513.067, 526.9, 557.3, 559.733, 602.633, 612.7, 661.033, 678.267, 763.8, 765.1, 955.9]"
21288,401.66346666666669,625.49340815545042,295.80942382204074,247.07989999999995,371.93299999999999,509.95679999999993,"[4.7, 98.7, 109.867, 132.533, 133.433, 142.0, 149.533, 179.933, 225.333, 256.4, 269.433, 282.433, 310.9, 355.833, 364.133, 379.733, 437.367, 449.833, 478.033, 480.933, 507.267, 516.233, 533.567, 550.5, 597.367, 598.767, 677.733, 699.267, 1019.07, 1109.07]"
21300,419.3922566666667,653.10169768100729,308.86598382856511,246.40989999999999,395.66650000000004,511.04679999999996,"[5.2, 83.4667, 124.467, 127.0, 141.733, 184.533, 191.733, 223.8, 238.733, 249.7, 272.533, 291.333, 359.667, 366.3, 383.3, 408.033, 409.133, 463.733, 494.5, 505.067, 509.167, 515.433, 517.833, 569.967, 615.833, 629.7, 663.6, 796.5, 1104.4, 1135.37]"
21312,424.29118899999997,660.73059633820719,312.47385576895527,257.69989999999996,376.81650000000002,484.01009999999997,"[3.36667, 111.233, 111.367, 162.567, 163.067, 163.233, 164.0, 214.567, 225.733, 271.4, 298.667, 304.6, 335.467, 352.467, 372.8, 380.833, 427.433, 444.967, 458.867, 472.2, 476.7, 501.067, 511.3, 576.767, 596.0, 687.367, 748.8, 813.5, 986.1, 1392.3]"
21324,401.57335566666666,625.35308213334508,295.74306059709704,228.64299999999997,371.43349999999998,463.27689999999996,"[4.76667, 103.367, 103.467, 134.467, 156.433, 163.133, 179.0, 203.533, 206.033, 238.333, 260.367, 295.9, 300.1, 367.667, 369.067, 373.8, 376.633, 388.033, 392.833, 438.6, 460.867, 468.9, 519.1, 519.967, 574.967, 646.767, 844.967, 875.6, 892.533, 1188.0]"
21336,394.07792233333333,613.68076306440821,290.22296728607188,263.8999,356.98349999999999,453.89679999999987,"[3.76667, 105.9, 126.767, 127.333, 138.067, 151.933, 160.0, 182.167, 245.933, 271.6, 306.1, 329.267, 342.0, 350.433, 354.267, 359.7, 364.567, 391.467, 408.167, 415.2, 439.567, 487.333, 518.6, 528.533, 540.867, 559.3, 731.567, 854.933, 864.033, 1162.97]"
21348,438.53123233333338,682.90600927970786,322.9610903899968,277.85689999999994,374.89999999999998,450.55680000000001,"[4.16667, 98.7333, 106.767, 109.6, 142.5, 177.433, 186.5, 199.767, 232.8, 297.167, 303.4, 320.133, 321.867, 345.5, 354.033, 395.767, 402.867, 403.933, 437.267, 439.333, 450.267, 451.233, 501.733, 506.933, 511.267, 529.133, 553.067, 1105.57, 1512.1, 1755.1]"
21360,420.13439999999997,654.25740588309714,309.41254334927174,263.72009999999995,410.31650000000002,506.18989999999997,"[4.8, 94.2, 109.3, 160.433, 167.9, 171.0, 177.433, 181.267, 197.267, 292.2, 327.533, 330.467, 376.967, 394.1, 410.033, 410.6, 411.533, 415.4, 416.933, 457.1, 504.8, 509.433, 526.767, 530.833, 532.4, 541.833, 618.7, 688.4, 1092.4, 1552.0]"
21372,441.16473433333334,687.0070497727213,324.90056154907205,274.52319999999997,397.7835,510.32320000000004,"[4.33333, 88.9667, 111.967, 120.3, 130.767, 136.333, 149.133, 158.067, 242.067, 288.433, 366.333, 378.967, 385.767, 390.733, 396.667, 398.9, 416.367, 421.6, 445.033, 483.367, 508.333, 514.967, 587.067, 588.7, 591.667, 600.867, 739.833, 772.667, 1186.57, 1630.17]"
21384,418.65887899999996,651.95963987825189,308.32587987830794,266.31689999999992,384.73349999999999,447.53999999999996,"[3.26667, 83.8667, 107.533, 136.533, 158.133, 160.2, 160.667, 175.133, 223.5, 284.667, 320.967, 355.3, 360.6, 363.033, 365.267, 404.2, 420.8, 426.033, 427.4, 444.467, 445.8, 451.6, 468.2, 559.067, 614.333, 692.833, 800.667, 821.9, 1109.2, 1214.6]"
21396,414.94527666666664,646.17660514201498,305.5909570942074,275.26310000000001,369.36649999999997,444.26009999999985,"[4.5, 82.4333, 94.3, 122.167, 134.333, 152.2, 176.533, 203.033, 269.5, 277.733, 281.567, 291.533, 321.233, 336.9, 361.4, 377.333, 401.567, 404.133, 410.0, 423.767, 430.2, 477.067, 483.533, 485.267, 564.0, 650.8, 783.833, 852.833, 1275.23, 1319.43]"
21408,438.09358766666662,682.22448388137821,322.63878222052386,268.77319999999997,358.33350000000002,515.49319999999989,"[4.43333, 96.6333, 126.467, 128.967, 130.9, 143.233, 156.667, 163.567, 266.067, 269.933, 297.0, 314.833, 315.133, 344.067, 355.367, 361.3, 362.633, 437.833, 461.667, 492.8, 505.133, 539.667, 639.367, 645.0, 645.267, 654.533, 804.967, 824.033, 1280.97, 1374.37]"
21420,444.61537900000002,692.38059173509737,327.44182630270313,312.46999999999997,375.517,454.46699999999998,"[3.86667, 95.3667, 100.467, 136.467, 144.2, 150.9, 157.833, 171.267, 281.6, 325.7, 331.633, 331.867, 368.933, 372.967, 375.067, 375.967, 376.033, 409.733, 423.8, 445.8, 452.067, 460.067, 553.333, 563.667, 697.767, 703.4, 868.333, 907.2, 1298.63, 1454.53]"
21432,431.07998900000001,671.30250541553869,317.47354128456539,291.65300000000002,384.5,511.53989999999988,"[5.86667, 103.467, 104.267, 131.567, 131.9, 154.3, 190.633, 225.4, 266.733, 302.333, 309.8, 320.167, 327.2, 357.267, 362.667, 406.333, 436.8, 438.6, 461.2, 481.6, 500.7, 536.833, 584.533, 594.067, 611.4, 647.933, 792.1, 814.533, 1027.47, 1304.73]"
21444,449.23894433333334,699.58067309220041,330.84690122427151,299.06309999999996,365.06700000000001,490.03309999999993,"[4.13333, 80.2, 126.733, 131.233, 139.433, 158.933, 193.6, 194.967, 265.3, 313.533, 314.0, 315.8, 316.367, 324.367, 342.767, 387.367, 395.067, 397.967, 450.267, 460.267, 485.033, 501.7, 504.467, 603.6, 622.067, 902.7, 991.4, 1024.07, 1201.93, 1327.9]"
21456,459.95339000000001,716.26582295697881,338.73767114051958,230.58299999999997,397.56700000000001,512.95320000000004,"[3.7, 74.6667, 91.6, 115.567, 137.733, 148.967, 173.9, 194.367, 226.033, 232.533, 242.633, 283.967, 301.067, 312.367, 370.767, 424.367, 429.9, 435.033, 440.167, 476.633, 511.533, 516.267, 564.467, 733.8, 797.967, 909.0, 1050.9, 1057.13, 1085.4, 1456.17]"
21468,461.51354333333336,718.69538328968781,339.88666301283831,249.63679999999997,375.08349999999996,487.44690000000003,"[4.0, 83.9333, 107.4, 136.467, 152.8, 165.033, 176.367, 192.7, 232.533, 256.967, 264.5, 295.567, 301.867, 317.833, 336.2, 413.967, 447.7, 447.767, 481.667, 484.867, 486.267, 490.2, 544.0, 644.067, 707.433, 770.667, 778.267, 1230.8, 1267.47, 1626.1]"
21480,456.99104333333332,711.65268667140026,336.55601875400805,245.98309999999998,376.46699999999998,529.27999999999997,"[3.9, 99.8333, 111.133, 160.067, 161.333, 178.267, 191.233, 235.2, 239.1, 248.933, 315.333, 337.933, 346.133, 349.7, 369.467, 383.467, 427.667, 431.333, 450.933, 502.267, 528.5, 531.1, 551.533, 567.933, 627.333, 809.5, 977.6, 1024.3, 1208.1, 1340.6]"
21492,447.74665433333331,697.25679343791523,329.74788804107419,221.0401,373.48349999999999,575.42009999999982,"[3.73333, 81.1333, 111.167, 130.633, 143.867, 158.733, 173.6, 193.033, 215.067, 223.6, 292.033, 325.033, 331.967, 358.933, 367.7, 379.267, 406.233, 434.2, 471.7, 489.333, 558.9, 613.967, 648.567, 693.0, 749.7, 884.7, 939.8, 1000.07, 1019.33, 1033.4]"
21504,458.72438899999997,714.35195204784179,337.83256000182485,311.55299999999994,404.19999999999999,542.08009999999967,"[4.26667, 104.167, 106.967, 112.733, 154.067, 163.9, 171.133, 209.2, 253.733, 336.333, 341.5, 342.867, 348.633, 394.433, 399.767, 408.633, 413.533, 416.5, 436.967, 475.9, 500.9, 638.167, 663.833, 671.367, 837.733, 850.933, 881.333, 910.533, 1083.73, 1127.97]"
21516,468.13117899999997,729.00074544130598,344.76029269558313,246.99680000000001,393.68349999999998,531.09989999999993,"[3.36667, 74.6667, 121.667, 141.167, 143.3, 166.7, 180.233, 225.567, 237.033, 251.267, 298.3, 311.367, 316.367, 336.933, 366.3, 421.067, 441.1, 503.4, 519.867, 521.567, 525.3, 544.633, 588.767, 602.2, 672.0, 690.1, 873.9, 1148.77, 1255.5, 1561.53]"
21528,498.03877666666665,775.57457340109397,366.78606792253453,281.24699999999996,455.70000000000005,576.75679999999988,"[3.3, 84.7333, 121.433, 137.367, 145.767, 166.967, 184.433, 234.233, 255.067, 292.467, 320.5, 337.4, 371.167, 420.2, 445.033, 466.367, 493.233, 511.667, 517.633, 566.533, 567.467, 598.433, 607.7, 720.333, 762.767, 816.633, 1012.3, 1049.83, 1312.83, 1417.37]"
21540,444.90234333333331,692.82746906841646,327.65316430365516,271.55989999999997,429.38350000000003,538.96309999999994,"[3.4, 93.2333, 122.267, 129.567, 142.133, 161.6, 166.8, 238.333, 271.233, 271.7, 278.0, 297.167, 317.167, 383.6, 403.467, 455.3, 456.6, 461.567, 506.933, 515.5, 538.733, 539.5, 577.933, 622.7, 636.267, 690.133, 698.967, 858.7, 1209.77, 1298.8]"
21552,458.49770999999998,713.99895449632447,337.66561978956452,256.50989999999996,357.14999999999998,543.56699999999989,"[3.7, 96.8333, 138.567, 142.333, 149.7, 152.5, 153.133, 224.767, 236.933, 264.9, 325.6, 333.0, 350.5, 351.033, 352.7, 361.6, 438.733, 439.033, 458.6, 509.533, 533.967, 565.967, 606.7, 623.333, 638.933, 704.333, 720.9, 1016.4, 1245.03, 1615.67]"
21564,446.67666666666668,695.59054721975212,328.95988399928262,271.59689999999995,402.06650000000002,510.32299999999975,"[4.5, 74.4, 127.0, 128.567, 132.9, 142.5, 157.733, 224.167, 253.7, 279.267, 316.733, 335.233, 335.6, 350.333, 382.033, 422.1, 437.067, 452.167, 457.767, 482.067, 484.133, 571.433, 593.533, 631.9, 663.5, 746.1, 840.567, 1042.13, 1043.27, 1287.9]"
21576,477.29678766666672,743.2739574172665,351.51040477613992,235.04689999999999,421.61649999999997,518.90299999999991,"[4.43333, 75.1333, 106.1, 121.733, 132.467, 158.4, 184.667, 192.667, 222.4, 240.467, 240.6, 271.067, 322.633, 346.0, 406.9, 436.333, 454.5, 463.8, 469.667, 482.5, 511.433, 536.333, 557.967, 711.733, 821.4, 959.8, 1013.7, 1034.87, 1418.07, 1421.13]"
21588,493.88460099999998,769.10545257867125,363.72668012057636,253.8699,355.7835,621.95310000000006,"[4.03333, 88.7667, 100.2, 135.6, 158.667, 161.467, 166.4, 237.133, 244.233, 258.0, 287.233, 303.4, 303.6, 306.833, 353.4, 358.167, 527.967, 541.533, 588.967, 593.9, 618.633, 629.7, 696.133, 794.233, 850.233, 930.133, 979.033, 1163.7, 1163.77, 1271.47]"
21600,451.57226666666668,703.21425657618977,332.56530180658592,260.30690000000004,380.43299999999999,553.79689999999994,"[4.7, 86.9333, 92.3667, 116.1, 136.967, 161.233, 165.533, 202.967, 248.5, 265.367, 312.7, 343.033, 344.667, 349.367, 376.533, 384.333, 404.067, 443.8, 484.867, 485.2, 548.567, 566.0, 605.1, 605.6, 684.7, 775.267, 792.1, 1009.43, 1171.17, 1380.0]"
21612,467.39766566666663,727.85847637062921,344.22008883213545,266.91309999999999,392.31700000000001,573.81700000000001,"[4.16667, 74.8333, 111.533, 133.4, 143.4, 147.233, 154.9, 239.667, 250.3, 274.033, 304.867, 331.867, 338.433, 344.567, 384.167, 400.467, 444.467, 455.667, 495.067, 499.267, 570.967, 580.467, 641.7, 659.067, 790.867, 804.767, 839.9, 925.733, 1170.53, 1505.63]"
21624,466.36899900000003,726.25657758573641,343.46251608971795,283.44309999999996,396.21699999999998,557.9668999999999,"[4.16667, 78.1333, 129.267, 130.767, 132.033, 139.333, 163.033, 207.767, 268.3, 289.933, 301.4, 323.567, 339.8, 343.533, 392.567, 399.867, 430.533, 482.767, 495.6, 553.967, 554.567, 565.9, 575.033, 680.5, 775.133, 909.433, 912.0, 1044.2, 1093.2, 1274.77]"
21636,478.47879900000004,745.11465331998511,352.38090986430768,250.83679999999998,387.19999999999999,670.18689999999992,"[4.16667, 73.3333, 118.9, 154.5, 176.8, 177.6, 191.033, 212.567, 224.633, 262.067, 303.333, 315.767, 332.2, 344.2, 349.7, 424.7, 426.1, 514.567, 549.5, 575.533, 664.867, 682.6, 688.533, 770.867, 832.1, 911.967, 987.3, 990.8, 1045.53, 1048.6]"
21648,474.60023233333334,739.07472665395142,349.5244973047005,295.53689999999995,379.16650000000004,631.68689999999992,"[3.26667, 72.2333, 124.6, 127.9, 143.8, 151.667, 156.667, 276.433, 282.4, 301.167, 302.7, 316.533, 339.333, 363.867, 375.533, 382.8, 386.6, 433.7, 533.533, 549.867, 627.567, 641.3, 652.967, 733.1, 831.9, 903.733, 979.3, 1058.9, 1079.67, 1104.97]"
21660,495.84326566666664,772.15559763655801,365.16915999387805,261.51989999999995,439.04999999999995,601.04309999999987,"[4.56667, 76.0333, 118.167, 131.2, 137.533, 176.733, 179.933, 239.4, 242.433, 269.7, 285.067, 290.0, 338.633, 382.567, 401.133, 476.967, 496.2, 519.933, 565.467, 572.533, 595.233, 614.6, 635.233, 656.633, 689.233, 917.767, 1103.77, 1124.73, 1173.77, 1460.13]"
21672,435.92995433333334,678.85514984934287,321.04535094581297,247.32010000000002,389.06700000000001,538.12989999999991,"[4.43333, 92.2333, 106.767, 124.433, 128.0, 141.933, 177.767, 213.867, 245.967, 247.9, 276.467, 292.933, 314.367, 340.267, 378.867, 399.267, 453.967, 481.133, 494.0, 515.367, 529.0, 559.433, 595.8, 599.267, 694.2, 829.4, 832.5, 864.4, 868.833, 1275.13]"
21684,463.0987556666667,721.16396693573199,341.05410985795572,239.74989999999997,424.23349999999999,555.6429999999998,"[3.96667, 86.8, 112.733, 141.567, 144.433, 148.533, 155.4, 194.467, 224.233, 246.4, 281.333, 303.0, 307.567, 331.667, 423.8, 424.667, 450.267, 474.667, 495.133, 517.6, 532.333, 610.033, 633.5, 691.533, 780.567, 807.133, 883.233, 937.767, 1040.53, 1508.1]"
21696,431.71128899999997,672.28560201589801,317.93846902820258,295.49999999999994,408.017,512.09999999999991,"[3.36667, 51.7, 117.033, 121.067, 138.7, 166.367, 186.867, 241.867, 250.7, 314.7, 316.333, 327.6, 382.5, 392.067, 403.067, 412.967, 414.2, 445.733, 476.167, 478.1, 495.0, 552.0, 622.6, 634.7, 644.8, 687.667, 727.2, 734.033, 778.967, 1433.27]"
21708,447.46785433333332,696.82263007314384,329.54256275210531,250.113,403.86649999999997,558.27699999999993,"[4.13333, 59.5333, 115.2, 152.033, 161.433, 161.967, 162.333, 231.5, 247.033, 251.433, 262.633, 366.933, 382.5, 383.533, 390.4, 417.333, 447.8, 452.467, 493.667, 514.433, 545.467, 588.167, 645.167, 652.3, 740.533, 810.167, 858.167, 932.0, 959.6, 1034.17]"
21720,480.13886666666662,747.6998059882352,353.60348473290975,259.15989999999999,438.0,627.66309999999999,"[3.4, 60.4, 130.467, 146.6, 159.7, 161.6, 171.167, 232.833, 246.233, 264.7, 298.233, 358.2, 391.1, 412.333, 432.467, 443.533, 461.433, 497.167, 512.7, 522.233, 624.733, 634.5, 655.167, 692.933, 721.467, 819.7, 861.367, 973.5, 1007.03, 1507.27]"
21732,450.97124433333335,702.27831009648128,332.12267237951124,262.5668,406.08299999999997,495.77309999999989,"[4.33333, 55.8, 130.5, 141.667, 148.833, 168.333, 171.833, 244.367, 257.433, 264.767, 264.967, 279.0, 345.733, 390.333, 396.533, 415.633, 429.133, 436.533, 473.9, 487.467, 488.133, 513.6, 578.733, 641.3, 682.8, 776.633, 888.167, 969.733, 1136.77, 1346.17]"
21744,478.21455566666668,744.70315843218577,352.18630499065353,300.81689999999998,469.06650000000002,652.51319999999998,"[3.76667, 59.2, 106.4, 125.967, 141.8, 157.733, 200.233, 236.1, 285.3, 307.467, 327.0, 333.367, 347.033, 390.5, 466.6, 471.533, 478.033, 496.033, 501.6, 517.467, 652.233, 653.167, 658.067, 685.0, 690.9, 744.167, 841.967, 954.133, 1047.4, 1466.27]"
21756,474.12685433333337,738.33755525765025,349.17587293367632,279.85000000000002,366.41650000000004,590.96679999999992,"[4.83333, 43.9333, 118.067, 146.633, 155.6, 166.333, 178.9, 210.767, 271.8, 283.3, 310.733, 326.133, 344.667, 354.4, 357.8, 375.033, 472.3, 502.4, 511.7, 573.1, 577.867, 621.533, 675.633, 712.733, 793.967, 805.267, 807.833, 834.5, 1342.67, 1343.37]"
21768,445.43322333333333,693.65418588007299,328.04413664729867,288.85309999999998,408.517,522.11009999999987,"[4.5, 69.5667, 107.733, 149.0, 152.467, 181.967, 193.033, 284.3, 285.4, 290.333, 311.367, 332.933, 357.4, 377.867, 402.267, 414.767, 427.633, 447.7, 473.667, 489.933, 505.5, 560.867, 615.233, 649.533, 755.967, 801.667, 817.233, 840.7, 846.133, 1216.33]"
21780,450.37118900000002,701.34386948468421,331.68075511009232,275.95679999999993,378.45000000000005,552.62299999999982,"[3.56667, 64.3, 108.2, 166.067, 166.3, 192.1, 198.133, 203.8, 245.133, 289.167, 291.6, 304.833, 317.6, 320.0, 333.833, 423.067, 444.7, 474.533, 499.233, 502.6, 535.433, 592.733, 639.7, 653.0, 668.633, 749.267, 859.967, 873.967, 1083.77, 1305.9]"
21792,485.95458766666667,756.75638058626828,357.88653564714048,286.8999,379.9665,569.4468999999998,"[4.63333, 68.7333, 127.533, 132.1, 164.367, 171.867, 178.267, 227.667, 270.333, 294.0, 304.1, 315.667, 341.9, 368.6, 374.733, 385.2, 430.0, 462.667, 477.667, 519.633, 546.967, 621.9, 688.367, 708.933, 710.867, 734.533, 886.133, 1165.1, 1376.17, 1520.0]"
21804,430.63802099999998,670.61424747435751,317.14804914928914,264.483,366.44999999999999,554.87999999999988,"[3.63333, 68.8333, 92.6, 140.467, 144.133, 169.7, 182.533, 251.767, 255.033, 268.533, 293.333, 297.867, 313.267, 329.467, 363.167, 369.733, 382.267, 456.0, 468.967, 513.233, 541.2, 586.8, 617.333, 618.9, 679.167, 687.667, 721.767, 805.733, 1091.77, 1204.27]"
21816,497.23785566666663,774.32733324228434,366.19622095063249,305.16699999999992,404.68349999999998,576.84699999999975,"[4.46667, 66.3, 116.533, 120.6, 145.9, 176.267, 221.9, 237.5, 254.767, 326.767, 346.433, 349.1, 352.267, 382.133, 388.3, 421.067, 438.167, 491.7, 518.0, 536.467, 553.567, 631.167, 665.3, 668.767, 745.233, 774.9, 849.567, 1231.23, 1257.87, 1644.9]"
21828,506.92891100000003,789.41880093132932,373.33330393747008,271.25299999999999,411.95000000000005,653.27699999999993,"[3.33333, 68.9, 129.733, 153.267, 159.267, 180.0, 192.5, 240.333, 269.433, 272.033, 279.567, 334.833, 344.467, 364.867, 378.833, 445.067, 453.2, 499.933, 540.267, 582.967, 647.067, 667.767, 678.967, 764.233, 801.7, 814.533, 963.7, 1015.57, 1452.33, 1509.2]"
21840,472.79231233333331,736.25932984463475,348.19303497890184,288.67320000000001,396.16650000000004,590.60309999999993,"[3.56667, 71.8667, 99.5, 152.9, 161.033, 167.633, 172.933, 258.0, 271.967, 295.833, 307.567, 309.067, 340.7, 341.167, 374.833, 417.5, 473.967, 479.033, 486.533, 539.267, 586.233, 600.8, 648.067, 758.433, 773.5, 850.467, 873.933, 1099.97, 1102.9, 1164.6]"
21852,477.34512100000001,743.34922485855282,351.54600038458142,257.0299,400.68349999999998,576.13999999999987,"[4.03333, 72.7, 95.2333, 136.7, 145.1, 177.067, 193.9, 227.2, 255.233, 257.8, 299.833, 312.0, 331.1, 347.533, 393.5, 407.867, 423.6, 458.4, 487.0, 548.267, 564.2, 604.0, 633.7, 662.667, 767.5, 1009.73, 1018.5, 1063.43, 1063.93, 1358.63]"
21864,475.36679100000003,740.26845581469274,350.08903776289617,293.35320000000002,404.31700000000001,584.59320000000002,"[2.83333, 69.1667, 96.1667, 146.067, 149.4, 180.467, 182.1, 246.467, 273.567, 301.833, 311.633, 331.667, 338.233, 342.2, 377.967, 430.667, 517.4, 527.033, 535.933, 562.2, 579.933, 595.467, 626.033, 655.633, 730.9, 815.9, 868.467, 1044.67, 1180.73, 1240.27]"
21876,522.46006666666665,813.6048081157918,384.77139226343621,270.91699999999997,402.26650000000001,690.24309999999991,"[4.8, 72.7333, 92.0667, 158.933, 160.933, 168.233, 173.3, 187.567, 258.667, 276.167, 315.933, 320.733, 344.667, 399.733, 399.833, 404.7, 411.433, 537.6, 560.7, 588.133, 689.233, 692.6, 695.067, 713.167, 732.233, 783.467, 1059.83, 1212.07, 1274.1, 1985.17]"
21888,460.81340233333333,717.60508353224736,339.37103656684127,259.77679999999998,429.55000000000001,571.37009999999987,"[3.76667, 70.5667, 97.3667, 145.567, 155.667, 169.0, 170.133, 232.933, 245.333, 265.967, 306.0, 309.967, 368.767, 371.933, 428.767, 430.333, 439.533, 515.033, 537.267, 544.0, 561.0, 595.567, 614.767, 753.433, 755.567, 801.467, 868.367, 905.567, 941.367, 1219.4]"
21900,509.21646433333336,792.98111030110692,375.01799744248603,279.75319999999999,398.29999999999995,620.68010000000004,"[3.33333, 60.1333, 87.4333, 133.2, 172.633, 183.6, 193.533, 213.833, 273.967, 282.233, 283.8, 346.733, 347.8, 348.433, 382.4, 414.2, 420.733, 526.033, 552.7, 604.233, 620.6, 620.867, 626.3, 651.567, 811.733, 871.6, 880.133, 891.9, 1639.83, 1831.0]"
21912,478.559889,745.24093132303119,352.44062947579437,276.42309999999998,387.5335,588.36989999999992,"[3.36667, 68.4, 100.8, 154.8, 156.6, 163.767, 202.633, 214.033, 237.9, 292.933, 316.867, 318.3, 320.3, 370.967, 377.667, 397.4, 409.4, 445.033, 512.2, 533.1, 578.4, 611.633, 662.233, 714.6, 749.367, 828.867, 840.833, 923.067, 1245.23, 1606.1]"
21924,496.63872233333331,773.39432842181554,365.75498269813045,250.17989999999998,390.517,665.31299999999987,"[3.16667, 75.2667, 79.0333, 131.4, 138.4, 186.533, 197.9, 206.867, 235.433, 256.5, 297.333, 326.333, 338.033, 366.1, 387.267, 393.767, 441.933, 457.667, 580.067, 626.667, 653.733, 692.333, 745.633, 747.533, 807.033, 822.8, 898.7, 1056.63, 1333.33, 1415.77]"
21936,494.16536566666667,769.54267543515959,363.93345230965673,262.51009999999997,434.39999999999998,541.62989999999968,"[3.96667, 79.0333, 108.933, 152.8, 153.433, 169.367, 199.933, 230.933, 254.367, 266.0, 304.233, 330.333, 337.433, 366.4, 394.5, 474.3, 484.433, 490.867, 500.7, 507.533, 517.8, 597.233, 603.733, 607.733, 769.667, 852.833, 887.367, 960.767, 1602.7, 1615.63]"
21948,510.07431233333335,794.3170004522633,375.64976892201042,306.66309999999999,416.06700000000001,560.03700000000003,"[3.16667, 85.6667, 123.433, 129.4, 147.3, 164.4, 216.633, 232.7, 279.2, 318.433, 339.967, 342.067, 365.2, 370.5, 385.367, 446.767, 502.433, 530.033, 536.033, 549.633, 553.167, 576.067, 589.133, 605.033, 614.867, 724.0, 790.033, 810.167, 1814.7, 2156.73]"
21960,482.79764566666665,751.84020927669837,355.56157141325212,261.03989999999999,451.7165,613.34989999999993,"[3.86667, 77.4667, 109.667, 161.933, 171.633, 184.033, 185.0, 216.167, 242.233, 269.1, 333.8, 351.867, 354.367, 396.867, 417.7, 485.733, 508.333, 532.233, 579.667, 600.6, 612.5, 615.333, 618.9, 662.6, 693.8, 713.2, 749.667, 926.633, 1336.0, 1373.03]"
21972,517.95675666666671,806.59199526712405,381.45488068859208,290.89300000000003,441.66700000000003,750.60989999999993,"[3.4, 67.9667, 105.467, 159.933, 162.533, 164.6, 187.567, 249.7, 278.433, 296.233, 313.567, 340.9, 383.633, 393.333, 440.967, 442.367, 476.4, 513.233, 552.3, 670.6, 744.0, 766.033, 776.267, 804.833, 835.267, 917.6, 925.8, 1096.13, 1172.17, 1297.47]"
21984,525.92767766666668,819.00477102640264,387.32515205757807,302.15309999999999,445.91649999999998,599.19989999999996,"[3.43333, 76.3, 103.8, 139.1, 179.4, 193.1, 193.567, 233.3, 293.1, 306.033, 330.267, 398.867, 407.4, 420.9, 426.933, 464.9, 505.3, 522.9, 564.0, 585.4, 597.9, 602.233, 621.333, 640.9, 840.167, 841.3, 982.967, 990.9, 1105.23, 2206.9]"
21996,532.99430100000006,830.00932254710563,392.52944358537957,282.30299999999994,446.23350000000005,630.16989999999987,"[3.63333, 93.5, 98.4667, 142.7, 151.467, 161.0, 198.133, 242.833, 250.033, 296.133, 363.8, 366.2, 375.967, 387.733, 419.367, 473.1, 494.567, 575.7, 595.633, 614.767, 623.8, 645.033, 675.833, 708.233, 750.067, 876.667, 932.333, 1048.47, 1596.23, 1828.43]"
22008,524.57337900000005,816.89577939790399,386.32776409099438,273.21999999999997,491.95000000000005,554.86680000000001,"[3.46667, 87.3, 92.8667, 136.467, 171.4, 193.367, 206.1, 218.967, 225.9, 293.5, 339.8, 344.867, 397.433, 410.833, 487.567, 496.333, 502.067, 513.967, 515.7, 544.9, 550.467, 565.133, 707.367, 718.8, 730.133, 771.967, 777.933, 1120.2, 1746.87, 1865.53]"
22020,549.77893233333327,856.14731399662924,404.8906676842073,244.03319999999999,460.85000000000002,615.88700000000006,"[3.06667, 84.4333, 122.9, 161.133, 170.633, 181.067, 207.2, 219.5, 233.767, 248.433, 337.467, 357.7, 360.5, 366.367, 453.567, 468.133, 502.5, 503.8, 556.667, 592.167, 615.767, 616.167, 624.533, 683.533, 714.7, 952.067, 1093.9, 1124.43, 1554.1, 2383.17]"
