agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5256,358.49439999999998,558.26805938199152,264.01709567336349,169.34,254.53300000000002,395.30319999999961,"[119.433, 128.7, 136.2, 136.767, 139.3, 157.1, 157.3, 165.367, 168.5, 169.7, 190.3, 200.3, 234.567, 239.733, 248.233, 260.833, 292.9, 294.733, 296.8, 342.367, 357.433, 483.667, 546.067, 552.1, 616.633, 713.633, 789.1, 828.133, 863.2, 925.733]"
5292,327.36773333333332,509.79582719362236,241.09352383702179,182.59300000000002,289.64999999999998,373.99680000000001,"[110.367, 119.267, 124.1, 129.3, 137.1, 138.267, 151.133, 165.733, 177.833, 184.633, 216.133, 216.167, 225.667, 279.7, 286.6, 292.7, 301.033, 302.267, 323.933, 342.833, 372.567, 377.333, 380.9, 480.333, 499.233, 568.467, 620.1, 680.233, 778.7, 838.4]"
5328,382.05096666666668,594.95169728178166,281.36558512081177,207.41999999999999,252.7835,401.50309999999996,"[131.2, 131.467, 138.033, 146.067, 148.033, 161.433, 170.767, 173.033, 203.5, 209.1, 209.733, 222.033, 238.4, 241.2, 242.967, 262.6, 276.8, 280.667, 282.167, 308.167, 396.833, 412.4, 507.567, 525.433, 546.0, 792.033, 871.8, 890.133, 891.333, 1450.63]"
5364,377.71986666666663,588.20705973098768,278.17589947140999,202.65309999999999,257.66649999999998,404.20319999999981,"[122.367, 129.9, 131.533, 134.567, 150.067, 177.867, 181.533, 195.067, 202.0, 202.933, 205.167, 212.233, 214.167, 251.467, 254.7, 260.633, 290.4, 296.333, 296.533, 304.033, 389.133, 439.367, 506.467, 622.7, 629.0, 680.633, 775.133, 861.033, 885.5, 1329.13]"
5400,393.55116666666669,612.86046890137959,289.83503235251976,204.43299999999999,248.7165,447.76679999999982,"[121.6, 138.1, 138.2, 147.033, 155.3, 170.0, 186.733, 192.533, 193.233, 209.233, 209.5, 211.733, 216.433, 236.867, 246.133, 251.3, 260.933, 275.267, 336.9, 389.867, 430.467, 488.133, 515.467, 533.233, 716.033, 806.833, 902.767, 966.267, 976.767, 1183.67]"
5436,420.23896666666667,654.42024309917656,309.48955260698284,222.63990000000001,284.733,440.17989999999998,"[115.9, 128.767, 163.4, 170.667, 176.433, 178.533, 196.7, 202.767, 221.333, 223.2, 224.767, 229.467, 245.6, 252.7, 280.233, 289.233, 328.933, 387.033, 400.6, 409.0, 434.8, 452.733, 456.3, 508.033, 569.567, 976.533, 994.067, 1014.77, 1085.37, 1289.73]"
5472,404.88990000000001,630.51779535850108,298.1855657033376,226.43690000000001,311.28300000000002,417.18989999999985,"[114.933, 123.967, 155.967, 156.733, 169.3, 173.4, 194.333, 215.4, 216.8, 230.567, 240.167, 254.367, 258.4, 274.533, 294.033, 328.533, 330.8, 339.067, 374.4, 380.633, 405.0, 445.633, 469.7, 499.9, 614.367, 625.8, 742.067, 979.967, 1010.9, 1527.03]"
5508,430.61113333333338,670.5723764563129,317.12824743505661,237.06310000000002,320.68349999999998,425.5301,"[113.867, 117.8, 141.467, 181.1, 181.533, 189.767, 230.533, 235.1, 236.2, 237.433, 269.4, 273.7, 293.5, 308.667, 313.767, 327.6, 333.733, 337.8, 348.567, 371.633, 422.0, 433.767, 442.033, 550.567, 581.9, 758.967, 810.533, 1030.3, 1362.7, 1482.4]"
5544,421.3768,656.19214248421622,310.32752232708731,218.12990000000002,309.98349999999999,465.01689999999996,"[121.667, 141.5, 144.333, 171.467, 185.2, 195.567, 198.9, 208.667, 216.333, 218.9, 222.933, 254.867, 262.767, 266.633, 309.567, 310.4, 317.133, 336.733, 440.933, 441.4, 460.267, 476.1, 479.233, 484.1, 572.667, 891.267, 953.3, 976.2, 1068.5, 1313.77]"
5580,424.45206666666667,660.98112427607157,312.59233587439633,227.25700000000001,298.33350000000002,447.57319999999982,"[106.967, 116.867, 146.967, 174.9, 180.0, 188.7, 193.833, 203.467, 207.867, 235.567, 245.133, 249.567, 273.133, 290.967, 295.6, 301.067, 318.233, 329.5, 390.233, 410.9, 432.833, 481.967, 503.967, 591.4, 606.733, 633.267, 676.5, 975.367, 1239.43, 1732.63]"
5616,405.94133333333332,632.15514770366894,298.95990520476585,233.57989999999998,349.88350000000003,402.66990000000004,"[106.067, 118.033, 130.333, 160.133, 172.867, 175.4, 177.167, 206.333, 230.033, 235.1, 238.467, 264.967, 273.1, 298.533, 340.267, 359.5, 370.267, 375.767, 376.467, 394.033, 401.1, 406.333, 443.2, 500.033, 551.167, 611.3, 626.1, 786.233, 1303.77, 1546.17]"
5652,392.02538999999996,610.48444188742803,288.71135754984635,212.84690000000001,287.86649999999997,439.30309999999997,"[95.4667, 149.733, 157.9, 162.9, 180.967, 186.7, 204.267, 207.4, 208.6, 214.667, 223.167, 223.9, 264.133, 267.733, 273.033, 302.7, 351.633, 362.9, 390.867, 408.067, 436.133, 446.7, 449.333, 472.433, 498.433, 506.233, 571.333, 674.4, 1164.33, 1704.7]"
5688,420.49996666666664,654.82668728212241,309.68176889256705,210.6901,298.19999999999999,485.93679999999972,"[123.5, 141.1, 157.767, 178.167, 196.733, 198.567, 199.633, 200.9, 205.067, 213.1, 216.8, 230.533, 234.733, 265.0, 276.467, 319.933, 333.933, 340.633, 346.133, 414.133, 458.167, 550.733, 553.633, 575.1, 638.667, 660.467, 671.633, 791.067, 1168.7, 1754.0]"
5724,438.8578,683.41455919715952,323.20159469604499,214.41699999999997,311.61649999999997,511.57999999999998,"[128.433, 136.533, 138.267, 163.367, 188.267, 200.833, 203.767, 210.133, 211.267, 215.767, 253.1, 254.4, 257.9, 271.833, 293.333, 329.9, 330.267, 441.867, 447.833, 449.3, 509.3, 516.9, 541.933, 640.067, 751.8, 764.4, 805.6, 815.8, 866.567, 1827.0]"
5760,432.38436666666672,673.33375719707612,318.43416438834197,231.34699999999998,347.08299999999997,583.33690000000001,"[101.867, 155.567, 156.633, 157.267, 172.067, 202.567, 205.267, 208.433, 215.667, 238.067, 239.9, 256.467, 329.733, 333.067, 343.933, 350.233, 353.833, 367.533, 409.667, 471.2, 574.267, 604.5, 671.333, 684.4, 701.8, 749.2, 789.733, 804.167, 852.533, 1270.63]"
5796,479.82656666666668,747.21347450036546,353.3734880049866,210.423,421.88300000000004,524.82699999999988,"[129.833, 144.4, 145.633, 165.1, 179.033, 191.5, 197.367, 201.067, 208.533, 211.233, 219.233, 219.833, 289.633, 292.033, 418.433, 425.333, 431.6, 451.333, 461.867, 508.8, 511.867, 555.067, 558.9, 647.067, 673.033, 837.133, 887.133, 975.7, 1098.8, 2158.3]"
5832,413.7867,644.37240304751856,304.73771072090767,216.6968,324.51650000000001,419.31009999999975,"[131.1, 134.1, 151.9, 153.667, 161.4, 172.867, 190.067, 197.0, 207.433, 220.667, 248.633, 255.8, 289.5, 293.367, 320.333, 328.7, 344.6, 345.933, 350.9, 355.067, 390.1, 487.467, 508.1, 546.1, 641.8, 690.567, 819.0, 891.633, 1002.93, 1582.87]"
5868,457.84766666666667,712.98666970132024,337.18688831446065,256.95689999999996,361.39999999999998,553.29319999999962,"[123.333, 123.867, 146.167, 172.933, 191.6, 192.8, 202.7, 221.633, 246.2, 261.567, 265.0, 291.8, 302.033, 318.267, 323.3, 399.5, 418.833, 419.2, 455.6, 479.3, 521.333, 627.867, 667.6, 668.1, 672.9, 799.5, 902.567, 1002.77, 1021.83, 1295.33]"
5904,447.62216666666666,697.06293409705256,329.65620774648528,198.28319999999999,381.93299999999999,559.0799999999997,"[136.767, 142.733, 154.867, 156.2, 162.9, 170.2, 186.967, 189.0, 196.067, 199.233, 250.367, 277.2, 306.033, 362.133, 372.333, 391.533, 414.133, 434.233, 502.633, 511.567, 526.5, 635.1, 664.633, 709.333, 737.167, 737.367, 770.9, 971.833, 985.933, 1172.8]"
5940,443.73586666666671,691.01096464041325,326.79409988952739,221.92319999999998,363.44999999999999,542.51009999999997,"[127.767, 147.433, 176.267, 177.2, 185.433, 189.0, 194.633, 195.8, 209.067, 227.433, 232.7, 241.467, 281.667, 300.9, 348.0, 378.9, 395.367, 479.067, 505.467, 518.133, 540.9, 546.267, 547.267, 620.167, 643.067, 734.4, 922.7, 943.667, 1030.27, 1271.67]"
5976,480.12446666666671,747.67738148159003,353.5928796964638,267.96319999999997,369.93349999999998,551.05309999999974,"[126.767, 131.0, 135.2, 195.433, 197.4, 204.6, 223.167, 251.467, 256.367, 272.933, 298.667, 303.3, 331.1, 354.467, 360.6, 379.267, 382.433, 412.767, 447.7, 484.033, 524.633, 612.7, 632.2, 649.933, 723.267, 774.933, 842.867, 886.133, 1413.87, 1594.53]"
6012,454.33336666666668,707.5139999996843,334.59874389902512,264.42989999999998,348.733,530.11699999999996,"[124.267, 126.267, 130.667, 204.0, 231.0, 246.1, 247.367, 248.733, 254.933, 268.5, 274.267, 289.367, 307.4, 322.7, 344.833, 352.633, 371.967, 423.633, 466.933, 512.733, 525.167, 541.667, 651.367, 665.467, 676.667, 755.033, 771.833, 793.633, 996.267, 1504.6]"
6048,502.11083333333335,781.91581380259947,369.78497829477652,271.28690000000006,375.75,544.55009999999993,"[128.133, 137.733, 147.5, 219.533, 225.8, 254.333, 261.267, 263.667, 267.6, 272.867, 273.667, 304.7, 339.667, 345.467, 369.6, 381.9, 421.367, 456.467, 458.2, 471.5, 542.4, 549.567, 558.567, 618.833, 656.9, 747.333, 798.767, 1390.93, 1541.93, 1657.13]"
6084,452.66873333333331,704.92173741320437,333.37280659560355,238.68989999999997,380.69999999999999,572.92989999999963,"[126.467, 130.033, 174.867, 193.633, 194.4, 219.567, 223.467, 227.6, 234.233, 240.6, 250.567, 268.333, 325.467, 362.767, 367.267, 394.133, 450.0, 450.7, 453.667, 471.467, 548.8, 629.233, 638.567, 672.567, 676.833, 687.6, 703.8, 891.967, 1001.93, 1369.53]"
6120,484.19099999999997,754.01002063135684,356.58772234986532,277.32010000000002,344.54999999999995,532.18309999999974,"[122.867, 138.8, 170.967, 174.0, 223.833, 225.1, 231.867, 255.833, 269.667, 280.6, 288.767, 305.933, 326.633, 333.0, 343.467, 345.633, 352.267, 378.733, 441.467, 498.533, 510.533, 582.7, 614.333, 679.567, 742.933, 797.6, 849.867, 954.8, 1395.83, 1689.6]"
6156,497.35563333333334,774.51074338595345,366.28295959282201,275.23679999999996,337.7835,596.71690000000001,"[143.267, 152.233, 163.233, 168.767, 198.5, 209.7, 257.367, 261.033, 263.733, 280.167, 287.167, 288.967, 309.1, 309.767, 330.3, 345.267, 381.633, 412.3, 443.0, 538.733, 594.367, 602.2, 604.467, 753.467, 784.767, 908.867, 1132.97, 1176.13, 1241.9, 1377.3]"
6192,499.59519999999998,777.99832516367883,367.93231279582932,256.59699999999998,331.7835,594.01299999999992,"[130.433, 136.233, 145.8, 161.533, 191.733, 192.033, 224.133, 234.867, 251.767, 258.667, 277.167, 296.2, 298.833, 300.3, 323.4, 340.167, 363.333, 376.6, 415.233, 468.967, 589.933, 603.533, 612.6, 641.467, 694.367, 699.4, 831.367, 1182.03, 1523.13, 2222.63]"
6228,482.5041333333333,751.38313502188521,355.34541106656064,239.54309999999998,356.30000000000001,551.99699999999996,"[128.1, 134.333, 135.033, 152.467, 157.5, 180.1, 208.067, 228.133, 235.6, 241.233, 290.167, 304.067, 321.4, 342.933, 351.367, 361.233, 387.733, 416.367, 426.667, 500.833, 545.967, 566.067, 612.9, 626.9, 677.8, 873.6, 936.467, 1076.63, 1096.73, 1958.73]"
6264,497.80433333333332,775.20948478399112,366.61340958263668,251.66999999999996,426.017,623.52309999999977,"[126.867, 161.733, 162.367, 174.133, 174.8, 185.767, 199.133, 201.233, 217.3, 266.4, 281.467, 308.8, 352.833, 379.067, 425.267, 426.767, 446.133, 468.433, 486.4, 511.033, 599.533, 679.5, 685.4, 710.067, 764.967, 777.733, 825.067, 840.3, 1435.23, 1660.4]"
6300,513.09980000000007,799.02846352770928,377.87792218395515,257.02999999999997,350.2165,611.52989999999988,"[135.933, 153.4, 155.7, 161.333, 166.667, 169.633, 183.4, 207.333, 253.6, 258.5, 267.867, 290.267, 326.833, 333.5, 347.433, 353.0, 457.067, 514.133, 550.033, 553.167, 607.8, 620.233, 654.733, 764.8, 919.033, 928.333, 981.633, 1093.5, 1121.63, 1862.5]"
6336,520.80089999999996,811.02105853646424,383.54948094607283,284.74310000000003,412.03300000000002,632.68309999999997,"[104.4, 133.333, 140.267, 160.633, 235.3, 244.433, 245.0, 266.733, 268.9, 291.533, 314.6, 328.833, 332.133, 359.733, 377.333, 446.733, 463.133, 463.633, 534.467, 554.667, 629.633, 639.8, 670.367, 679.6, 679.667, 915.633, 1008.2, 1107.33, 1437.8, 1590.2]"
6372,518.79909999999995,807.9037406612872,382.07523358790229,288.11679999999996,399.48349999999999,617.95009999999979,"[135.1, 136.267, 161.833, 167.133, 185.133, 208.367, 218.6, 220.233, 279.133, 291.967, 319.5, 325.767, 350.433, 360.533, 363.067, 435.9, 437.667, 482.3, 515.3, 566.967, 600.8, 657.967, 796.867, 823.633, 826.733, 887.067, 942.433, 963.033, 1015.37, 1888.87]"
6408,506.3878666666667,788.57625563631314,372.93484596011479,296.18699999999995,436.80000000000001,614.87689999999998,"[113.9, 141.567, 148.433, 159.0, 216.133, 219.333, 227.133, 233.1, 266.367, 308.967, 321.433, 359.867, 391.867, 393.233, 430.367, 443.233, 513.767, 517.0, 577.633, 589.1, 605.267, 637.3, 759.833, 765.433, 781.7, 847.7, 952.533, 955.867, 994.1, 1320.47]"
6444,553.86320000000001,862.50757006831873,407.89857098006343,269.6968,489.79999999999995,735.78319999999985,"[141.033, 149.0, 158.367, 187.167, 199.9, 211.133, 221.0, 249.567, 256.233, 275.467, 353.1, 371.233, 371.667, 478.033, 489.433, 490.167, 493.533, 656.733, 662.9, 723.367, 727.133, 755.967, 814.4, 815.633, 852.167, 868.1, 882.733, 1170.9, 1189.4, 1400.43]"
6480,502.2047,782.06198836443548,369.85410742123958,289.06010000000003,460.5335,604.56320000000005,"[119.933, 136.6, 141.167, 145.967, 164.3, 243.7, 256.267, 278.1, 287.567, 289.7, 321.6, 332.367, 347.133, 347.433, 428.6, 492.467, 502.067, 516.7, 532.533, 558.333, 602.033, 610.467, 623.9, 631.767, 747.4, 886.467, 930.933, 1146.77, 1190.7, 1253.17]"
6516,571.45766666666668,889.90668358825417,420.8562071084246,289.1968,511.70000000000005,693.1699999999995,"[118.0, 159.767, 166.567, 182.033, 184.7, 205.667, 229.0, 265.867, 273.633, 295.867, 306.4, 373.5, 374.533, 414.1, 471.367, 552.033, 554.2, 599.0, 632.5, 634.5, 636.2, 826.1, 850.933, 917.467, 968.133, 981.0, 989.833, 1165.77, 1170.43, 1644.63]"
6552,563.30963333333341,877.21809833621182,414.85549943735236,301.29319999999996,470.7835,633.12699999999995,"[150.6, 158.233, 167.8, 186.367, 207.2, 208.3, 240.033, 250.067, 282.067, 309.533, 371.0, 390.8, 417.5, 423.933, 460.6, 480.967, 524.933, 569.967, 570.3, 612.133, 633.067, 633.267, 755.933, 858.333, 920.933, 998.233, 1079.9, 1095.33, 1122.23, 1819.73]"
6588,564.45243333333337,878.9977320997009,415.69712691308291,302.19319999999999,442.983,688.32679999999982,"[174.3, 176.9, 180.133, 192.633, 202.1, 235.267, 259.133, 277.267, 278.067, 312.533, 319.233, 334.967, 355.167, 402.567, 404.033, 481.933, 522.233, 531.033, 565.5, 573.333, 663.767, 745.633, 763.367, 769.067, 956.3, 966.167, 1168.33, 1182.37, 1206.07, 1734.17]"
6624,584.92673333333335,910.88148740579402,430.77564758717193,337.04699999999991,460.64999999999998,630.53699999999981,"[130.3, 157.467, 166.167, 167.367, 181.3, 233.733, 238.733, 271.2, 290.567, 356.967, 360.1, 394.267, 426.067, 434.067, 447.767, 473.533, 514.767, 537.133, 538.6, 578.333, 608.967, 680.867, 718.6, 784.733, 849.2, 978.8, 1259.37, 1557.5, 1591.83, 1619.5]"
6660,570.51853333333338,888.44421124977146,420.16457216205799,309.66990000000004,464.84999999999997,701.01699999999971,"[150.067, 176.9, 190.033, 203.5, 220.367, 230.6, 237.733, 248.8, 299.333, 314.1, 344.933, 357.933, 360.333, 380.3, 395.9, 533.8, 596.2, 621.433, 652.967, 663.533, 672.367, 767.867, 835.067, 839.3, 1002.73, 1010.23, 1049.93, 1088.07, 1209.0, 1462.23]"
6696,591.90469999999993,921.7479776757458,435.91464694961343,265.0831,422.89999999999998,807.92679999999996,"[152.867, 157.6, 158.4, 202.267, 207.1, 218.9, 231.8, 242.133, 251.9, 270.733, 318.233, 334.467, 379.633, 382.967, 397.533, 448.267, 486.567, 505.667, 621.767, 744.0, 805.267, 814.133, 841.9, 889.5, 1002.07, 1053.1, 1103.1, 1111.97, 1558.33, 1864.97]"
6732,563.0546333333333,876.82099769770127,414.66770191695394,341.3399,427.35000000000002,690.12299999999982,"[139.033, 149.9, 174.9, 178.133, 200.133, 202.333, 218.5, 317.0, 332.333, 345.2, 380.833, 383.2, 385.367, 408.767, 413.3, 441.4, 455.267, 506.1, 524.767, 549.467, 672.633, 730.933, 848.667, 870.267, 891.733, 910.833, 916.7, 1206.8, 1549.57, 1587.57]"
6768,551.4631333333333,858.77004847694263,406.13101580833472,329.19309999999996,418.33350000000002,713.3999,"[130.6, 160.933, 177.033, 210.567, 221.533, 225.233, 249.333, 289.467, 323.5, 331.633, 335.333, 390.9, 393.2, 400.9, 416.1, 420.567, 483.5, 645.067, 663.267, 697.333, 713.3, 713.633, 771.333, 805.0, 836.933, 900.8, 935.533, 960.933, 1195.2, 1545.23]"
6804,572.04783333333341,890.82572500064987,421.29084176184335,372.65309999999999,487.73349999999999,633.23000000000002,"[139.533, 163.767, 172.633, 192.167, 196.5, 202.733, 229.033, 302.1, 325.1, 393.033, 394.2, 440.833, 451.9, 475.367, 478.5, 496.967, 510.467, 550.333, 626.5, 629.1, 631.7, 636.8, 641.133, 915.933, 968.533, 1017.97, 1037.8, 1141.63, 1266.47, 1532.7]"
6840,594.4058,925.64283417370052,437.75660921733271,301.09989999999999,509.0,688.34999999999991,"[136.933, 165.467, 176.833, 187.267, 200.133, 231.233, 262.667, 275.133, 290.133, 305.8, 357.367, 365.267, 372.233, 389.8, 492.567, 525.433, 569.667, 584.167, 629.967, 683.867, 685.5, 695.0, 898.767, 915.933, 934.5, 1073.77, 1106.03, 1140.37, 1275.07, 1905.3]"
6876,602.19089999999994,937.76623880455293,443.49003069205224,322.02690000000001,499.233,775.2331999999999,"[155.867, 171.133, 174.767, 179.9, 207.4, 212.2, 266.0, 292.133, 305.6, 329.067, 346.1, 365.767, 424.3, 488.767, 489.733, 508.733, 535.967, 613.433, 664.833, 719.433, 763.133, 803.467, 846.7, 920.267, 923.467, 1020.23, 1104.7, 1303.53, 1460.3, 1468.8]"
6912,561.90903333333335,875.0370036134758,413.82401235080346,354.53009999999995,552.15000000000009,679.81699999999989,"[158.1, 162.767, 163.9, 180.933, 222.5, 232.633, 234.5, 284.333, 289.267, 382.5, 417.733, 421.867, 531.467, 532.367, 536.6, 567.7, 592.6, 603.8, 608.233, 613.467, 669.467, 703.967, 742.1, 792.233, 934.167, 948.233, 949.3, 977.967, 1140.47, 1262.1]"
6948,557.88880000000006,868.77646548160317,410.86326783541938,326.15299999999996,529.23299999999995,781.69309999999996,"[139.633, 171.8, 189.067, 190.033, 200.533, 246.067, 289.133, 290.433, 309.633, 333.233, 445.267, 452.2, 459.633, 476.833, 512.833, 545.633, 563.7, 596.167, 597.733, 726.567, 772.133, 804.0, 812.0, 817.367, 845.8, 847.867, 905.2, 981.833, 987.433, 1226.9]"
6984,597.90229999999997,931.08778469351068,440.3316446293835,356.49989999999997,563.83349999999996,717.6330999999999,"[129.933, 138.3, 156.533, 194.3, 194.933, 278.767, 294.3, 307.9, 321.733, 371.4, 390.4, 499.3, 508.167, 517.333, 522.8, 604.867, 671.333, 678.533, 696.0, 707.033, 707.833, 740.5, 753.167, 762.567, 822.367, 863.667, 983.433, 1300.0, 1346.87, 1472.8]"
7020,585.87123333333329,912.35231702568854,431.47123487351024,302.27690000000001,582.16650000000004,720.4668999999999,"[126.1, 150.433, 163.167, 172.067, 186.133, 242.067, 257.733, 261.9, 295.3, 305.267, 352.3, 437.7, 523.933, 569.467, 571.8, 592.533, 629.367, 637.433, 643.067, 700.4, 717.967, 726.3, 752.433, 831.967, 928.967, 968.433, 997.733, 1217.57, 1251.47, 1365.13]"
7056,620.56889999999999,966.38551541060951,457.02470845629369,343.71679999999998,620.26649999999995,712.07999999999993,"[114.733, 145.033, 155.367, 189.833, 226.267, 255.267, 258.767, 314.8, 324.933, 351.767, 376.3, 451.967, 486.167, 497.433, 616.6, 623.933, 645.9, 662.4, 678.9, 688.867, 705.0, 728.6, 790.5, 832.0, 888.433, 998.7, 1132.93, 1278.47, 1412.0, 1785.2]"
7092,665.35829999999999,1036.1341402674657,490.01034869210361,309.54989999999998,533.0335,910.51699999999983,"[129.3, 153.067, 178.033, 217.133, 223.4, 225.067, 255.5, 256.067, 269.533, 326.7, 378.3, 390.967, 421.4, 440.4, 508.6, 557.467, 635.3, 635.467, 713.8, 842.167, 904.367, 924.867, 930.467, 1022.07, 1046.27, 1079.3, 1139.07, 1408.0, 1484.0, 2264.67]"
7128,633.02116666666666,985.77689989780663,466.19531552821331,323.36699999999996,593.13300000000004,850.49699999999962,"[122.4, 190.733, 194.7, 197.4, 211.067, 240.833, 246.1, 288.233, 294.667, 335.667, 344.6, 447.133, 485.133, 535.233, 562.933, 623.333, 658.5, 674.033, 781.8, 792.333, 805.767, 954.867, 964.167, 976.933, 1017.03, 1113.5, 1119.57, 1184.47, 1242.2, 1385.3]"
7164,675.75643333333335,1052.326710408576,497.66816695395391,354.21699999999998,669.59999999999991,768.53689999999995,"[144.0, 182.067, 195.8, 216.967, 230.233, 248.933, 279.8, 299.8, 330.767, 364.267, 431.667, 483.033, 560.367, 656.733, 660.4, 678.8, 687.1, 711.133, 735.6, 757.633, 761.567, 784.8, 797.733, 841.933, 919.167, 974.933, 1388.53, 1393.1, 1502.7, 2053.13]"
7200,646.15890000000002,1006.2357324281841,475.87074197392019,325.52999999999997,494.46699999999998,765.48989999999992,"[125.867, 159.3, 161.733, 197.867, 225.1, 264.867, 269.633, 273.367, 316.5, 329.4, 338.233, 389.5, 438.1, 441.6, 474.067, 514.867, 590.733, 666.533, 745.633, 747.567, 760.8, 776.433, 809.1, 839.067, 1087.13, 1162.53, 1165.63, 1177.47, 1501.57, 2434.57]"
7236,582.60566666666671,907.26698914948599,429.06627282372347,299.10999999999996,453.83299999999997,608.74680000000001,"[155.9, 162.267, 165.2, 171.567, 202.633, 228.667, 231.733, 238.733, 259.0, 316.3, 374.967, 375.1, 393.8, 404.233, 406.133, 501.533, 545.267, 591.467, 591.9, 602.267, 607.167, 612.433, 694.133, 750.067, 930.033, 1023.73, 1071.9, 1175.4, 1744.97, 1949.67]"
7272,680.26446666666675,1059.3468787030579,500.98815707894727,393.25319999999999,580.2165,891.60310000000004,"[111.633, 155.267, 179.4, 187.467, 231.567, 237.0, 276.2, 315.1, 383.967, 397.233, 451.1, 460.6, 482.8, 555.1, 579.0, 581.433, 675.5, 683.467, 749.567, 792.633, 891.433, 892.0, 905.367, 1043.83, 1101.4, 1195.9, 1248.5, 1302.0, 1660.47, 1681.0]"
7308,649.14110000000005,1010.8797854641281,478.06701556345774,301.0068,643.56650000000002,847.56009999999981,"[120.733, 151.667, 168.933, 196.733, 200.433, 207.767, 261.9, 267.067, 281.033, 309.567, 360.167, 437.0, 457.833, 559.1, 624.533, 662.6, 718.8, 752.0, 759.8, 799.7, 830.8, 886.667, 894.733, 904.667, 1026.13, 1156.73, 1179.97, 1329.67, 1399.47, 1568.03]"
7344,652.44225666666671,1016.0205361314077,480.49818825540518,396.08009999999996,621.35000000000002,858.76689999999985,"[93.8667, 161.6, 161.833, 176.933, 181.3, 241.9, 288.0, 343.2, 376.667, 404.4, 480.867, 504.767, 515.967, 545.533, 585.7, 657.0, 721.867, 738.767, 780.067, 818.233, 830.767, 924.1, 974.4, 977.433, 1013.3, 1064.3, 1159.07, 1249.2, 1259.2, 1343.03]"
7380,648.63023333333331,1010.0842345640222,477.69078225657853,354.51699999999994,610.63350000000003,862.00009999999986,"[119.333, 128.867, 178.3, 212.433, 230.0, 232.5, 239.933, 296.3, 317.067, 370.567, 390.8, 443.367, 495.067, 573.233, 605.167, 616.1, 654.333, 658.867, 659.2, 728.833, 848.9, 892.567, 910.633, 1045.1, 1084.03, 1092.77, 1094.8, 1163.67, 1490.1, 1686.07]"
7416,653.3268333333333,1017.398049696681,481.14964435188466,344.79690000000005,574.26649999999995,904.86319999999978,"[133.367, 161.567, 181.067, 186.267, 205.367, 275.8, 283.6, 306.967, 342.3, 345.867, 427.933, 478.267, 481.3, 526.6, 540.0, 608.533, 635.5, 638.067, 699.733, 704.333, 879.833, 963.267, 1017.77, 1022.9, 1041.73, 1042.57, 1043.5, 1303.57, 1434.33, 1687.9]"
7452,671.80790000000002,1046.1778276327079,494.76022668254075,441.13009999999997,595.04999999999995,766.9831999999999,"[123.667, 138.267, 180.5, 198.133, 216.0, 219.533, 316.567, 371.333, 438.867, 442.1, 465.067, 514.433, 553.533, 584.7, 588.1, 602.0, 722.933, 736.267, 749.3, 749.4, 754.733, 795.567, 911.4, 923.967, 979.5, 1088.4, 1121.17, 1402.4, 1626.5, 1639.9]"
7488,620.3913,966.10894649531747,456.89391300679279,428.71989999999994,629.2835,750.27309999999989,"[128.6, 145.467, 178.2, 186.067, 219.0, 228.633, 232.133, 315.367, 422.233, 431.5, 455.9, 461.133, 470.133, 532.767, 624.567, 634.0, 659.133, 681.0, 708.333, 712.9, 737.833, 779.3, 798.133, 802.333, 905.1, 975.467, 989.667, 1165.47, 1285.5, 1745.87]"
7524,712.21203333333335,1109.0974634959493,524.51628963879887,353.68319999999994,746.61699999999996,824.57309999999995,"[128.033, 146.3, 179.967, 190.833, 232.133, 256.1, 257.933, 284.733, 309.467, 372.633, 390.0, 555.0, 588.2, 645.133, 744.767, 748.467, 753.133, 759.733, 764.033, 799.0, 819.633, 836.1, 849.267, 898.4, 984.733, 1171.13, 1369.9, 1372.6, 1432.17, 2526.83]"
7560,682.9985333333334,1063.6045242680123,503.00169017935457,411.48989999999998,682.86650000000009,906.3431999999998,"[136.333, 140.467, 171.933, 192.067, 208.967, 254.667, 269.9, 332.633, 376.233, 426.6, 437.6, 542.667, 573.833, 605.1, 666.6, 699.133, 739.1, 773.367, 793.1, 870.8, 882.033, 963.067, 980.633, 989.8, 991.933, 1029.7, 1058.53, 1192.2, 1408.83, 1782.13]"
7596,697.68753333333336,1086.4790783036181,513.81956381516602,348.79989999999998,659.66650000000004,939.37309999999979,"[121.333, 153.0, 217.733, 217.8, 238.667, 272.933, 285.467, 319.333, 347.633, 349.3, 383.833, 510.4, 517.867, 574.267, 616.333, 703.0, 790.567, 803.567, 885.267, 926.633, 933.833, 952.3, 1013.2, 1092.6, 1145.67, 1157.8, 1160.6, 1289.33, 1293.13, 1657.23]"
7632,712.18793333333326,1109.0599335924667,524.49854093196905,353.15999999999997,663.0,1037.6499999999999,"[120.533, 162.933, 207.1, 213.6, 222.467, 257.967, 307.967, 319.667, 322.5, 366.3, 414.367, 541.067, 576.033, 595.733, 635.967, 690.033, 744.7, 860.5, 964.567, 989.367, 1027.3, 1061.8, 1068.6, 1113.0, 1115.83, 1236.4, 1242.5, 1257.2, 1291.67, 1437.97]"
