agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10752,712.18380000000002,1109.0534969285222,524.49549689372998,345.48309999999998,507.63350000000003,987.69589999999971,"[1.2, 156.2, 171.167, 221.433, 232.633, 237.133, 250.067, 312.033, 339.3, 348.133, 352.967, 411.9, 418.367, 422.867, 507.467, 507.8, 682.833, 860.667, 898.567, 902.933, 962.567, 1046.33, 1066.37, 1092.17, 1160.97, 1308.77, 1339.53, 1648.17, 1670.5, 1834.47]"
10836,662.0068776666667,1030.915113018506,487.54215730383794,325.94990000000001,533.5335,754.78680000000008,"[1.33333, 184.7, 188.2, 202.833, 221.567, 237.4, 273.067, 320.0, 320.933, 328.1, 329.7, 364.167, 372.233, 512.933, 528.067, 539.0, 546.867, 691.867, 730.333, 734.733, 752.067, 761.133, 874.933, 1092.2, 1112.9, 1164.9, 1453.07, 1598.1, 1644.2, 1778.67]"
10920,694.50465556666666,1081.522518329328,511.47549890414183,346.76679999999999,594.13350000000003,942.75689999999986,"[0.966667, 168.733, 181.133, 239.467, 264.433, 278.433, 293.433, 325.9, 340.233, 349.567, 374.167, 385.367, 453.1, 482.4, 587.1, 601.167, 769.433, 871.667, 885.467, 910.733, 929.967, 972.6, 986.933, 1102.17, 1129.67, 1152.03, 1210.23, 1272.77, 1483.0, 1832.87]"
11004,666.64758900000004,1038.1418951110911,490.95985958338565,346.02299999999997,589.54999999999995,818.88009999999997,"[1.16667, 151.667, 186.867, 257.767, 272.0, 273.733, 284.8, 338.867, 343.433, 347.133, 376.0, 504.1, 510.733, 544.567, 573.267, 605.833, 616.4, 642.367, 763.567, 805.933, 811.9, 835.167, 842.867, 882.933, 1167.4, 1188.03, 1376.57, 1391.23, 1493.43, 1609.7]"
11088,671.52560000000005,1045.7382138670159,494.55232378054666,309.37319999999994,645.73350000000005,965.59690000000001,"[1.0, 168.367, 196.433, 201.767, 212.5, 218.4, 220.567, 260.5, 280.767, 321.633, 325.2, 425.667, 483.633, 596.0, 639.3, 652.167, 690.767, 703.633, 761.4, 869.1, 957.667, 984.1, 1030.87, 1146.1, 1211.93, 1226.3, 1307.8, 1340.23, 1352.97, 1359.0]"
11172,662.4240666666667,1031.5647836784258,487.8494006753574,365.41319999999996,578.33299999999997,795.89999999999964,"[1.4, 174.5, 204.0, 238.833, 257.233, 258.867, 259.433, 264.133, 338.067, 377.133, 390.167, 416.867, 444.933, 451.133, 556.933, 599.733, 623.167, 676.467, 751.233, 753.2, 759.0, 882.0, 917.3, 938.9, 1010.33, 1173.23, 1203.77, 1290.23, 1820.1, 1840.43]"
11256,666.76216666666664,1038.3203220310609,491.04424155080926,337.49310000000003,566.23299999999995,814.34009999999989,"[1.0, 201.833, 235.067, 252.1, 254.033, 264.6, 311.233, 314.333, 322.7, 343.833, 356.167, 484.233, 501.5, 521.2, 557.633, 574.833, 610.4, 686.6, 712.733, 767.867, 807.9, 829.367, 846.8, 1008.73, 1106.37, 1202.33, 1227.6, 1439.7, 1582.67, 1677.5]"
11340,714.12318889999995,1112.0736246560123,525.92378091925207,390.36309999999997,607.5,904.45000000000005,"[0.666667, 167.733, 196.3, 212.467, 238.967, 248.233, 251.367, 338.167, 342.6, 410.833, 431.1, 502.3, 532.033, 540.4, 594.033, 620.967, 649.267, 760.433, 803.933, 811.433, 900.7, 913.2, 915.333, 936.3, 1002.1, 1148.1, 1210.7, 1608.03, 1981.37, 2154.63]"
11424,727.54673333333324,1132.9775386385595,535.80969605469352,362.30999999999995,681.04999999999995,942.60099999999932,"[0.7, 205.633, 207.033, 208.933, 233.0, 257.5, 308.5, 330.0, 330.6, 375.9, 412.6, 418.467, 423.633, 468.667, 642.133, 719.967, 763.933, 797.8, 808.933, 856.1, 867.1, 1118.77, 1167.33, 1188.23, 1289.37, 1389.37, 1463.13, 1513.07, 1524.13, 1535.87]"
11508,752.41106666666667,1171.6977058652362,554.12130447178765,295.82299999999998,559.15000000000009,1071.4979999999996,"[0.6, 199.433, 210.867, 237.033, 247.8, 273.6, 276.167, 284.833, 295.333, 296.033, 300.4, 350.433, 412.5, 435.7, 534.267, 584.033, 703.267, 753.6, 762.733, 830.1, 1032.57, 1162.33, 1178.53, 1185.07, 1185.97, 1433.1, 1472.03, 1572.9, 1764.27, 2596.83]"
11592,788.82673333333332,1228.4062724735331,580.94001781945121,318.44699999999995,767.23350000000005,968.0730999999995,"[1.4, 195.933, 200.133, 239.033, 253.0, 255.067, 260.433, 262.8, 316.767, 319.167, 322.733, 378.9, 408.6, 650.833, 753.867, 780.6, 785.567, 792.633, 887.1, 905.533, 923.833, 1071.3, 1084.47, 1137.23, 1318.17, 1423.27, 1708.7, 1758.9, 2063.4, 2205.43]"
11676,764.51101100000005,1190.5404337895779,563.03243993358581,301.97000000000003,608.25,821.56309999999962,"[1.43333, 190.7, 198.7, 202.667, 210.6, 219.2, 277.0, 285.933, 301.2, 302.3, 342.467, 367.8, 376.3, 389.1, 573.133, 643.367, 664.4, 684.333, 742.767, 754.567, 779.933, 918.7, 1049.03, 1449.2, 1505.1, 1597.27, 1673.13, 2018.5, 2040.6, 2175.9]"
11760,718.54767766666669,1118.963692555328,529.18224374046986,327.6968,524.86650000000009,976.72789999999964,"[1.03333, 190.2, 209.333, 221.8, 239.667, 249.467, 272.667, 303.333, 310.033, 335.267, 354.5, 395.767, 443.033, 493.167, 512.633, 537.1, 650.533, 683.5, 768.9, 786.7, 946.367, 1047.57, 1176.43, 1327.33, 1361.4, 1364.7, 1446.53, 1513.63, 1604.47, 1809.37]"
11844,690.53571109999996,1075.3418501649135,508.55252663183245,326.40690000000001,586.63349999999991,891.17989999999986,"[0.933333, 164.867, 174.9, 216.533, 225.567, 261.1, 274.667, 292.7, 325.1, 326.967, 345.367, 381.267, 404.433, 533.967, 546.8, 626.467, 636.833, 649.967, 665.633, 762.867, 881.6, 913.533, 993.233, 1238.17, 1328.0, 1361.57, 1478.7, 1487.93, 1564.5, 1651.9]"
11928,646.94107766666662,1007.4537843923482,476.44678521435537,345.35699999999997,518.81650000000002,794.82699999999966,"[1.53333, 155.7, 168.367, 202.7, 206.6, 239.267, 250.667, 304.8, 306.367, 362.067, 362.2, 376.033, 432.967, 433.5, 514.7, 522.933, 531.267, 561.1, 670.733, 735.367, 762.667, 869.867, 1007.23, 1097.13, 1226.27, 1289.93, 1333.77, 1363.93, 1481.27, 1637.3]"
12012,652.26107776666663,1015.7383939475855,480.36475708611687,338.43310000000002,498.41650000000004,752.41689999999994,"[0.533333, 158.9, 177.3, 211.933, 239.033, 241.567, 261.433, 278.1, 337.5, 338.833, 342.133, 424.1, 485.5, 491.4, 497.333, 499.5, 537.633, 588.367, 680.967, 690.367, 739.267, 783.1, 971.833, 1028.1, 1211.63, 1398.6, 1420.17, 1458.1, 1503.63, 1570.97]"
12096,711.24276666666663,1107.5880658009683,523.80246267172117,304.49689999999998,597.48299999999995,999.43209999999976,"[0.8, 134.967, 169.7, 187.1, 188.667, 189.867, 250.667, 273.533, 294.3, 308.867, 360.2, 382.267, 392.467, 487.0, 532.833, 662.133, 670.733, 685.533, 862.433, 868.433, 975.433, 1055.43, 1099.7, 1199.13, 1208.1, 1506.33, 1520.5, 1536.4, 1608.53, 1725.23]"
12180,721.99919999999997,1124.3386012706205,531.72415486125271,314.79999999999995,553.4665,821.94299999999976,"[1.2, 148.4, 199.8, 209.2, 212.1, 224.5, 252.267, 259.4, 288.9, 325.9, 362.033, 369.933, 460.467, 518.267, 550.0, 556.933, 593.0, 651.033, 726.767, 754.0, 795.333, 884.033, 1000.87, 1041.2, 1183.87, 1265.53, 1657.67, 1882.47, 1958.03, 2326.87]"
12264,700.55356666666671,1090.9422299375742,515.93028520096652,330.54689999999999,576.39999999999998,893.08989999999972,"[0.9, 195.233, 222.5, 226.4, 238.1, 258.9, 276.867, 317.933, 320.7, 334.767, 366.7, 420.5, 473.833, 503.733, 572.4, 580.4, 677.767, 834.267, 836.6, 854.667, 870.4, 946.033, 971.467, 1039.1, 1136.17, 1254.0, 1354.67, 1404.4, 1753.1, 1774.1]"
12348,694.85433333333333,1082.0670566211563,511.73302289441028,313.95299999999997,611.83349999999996,912.67679999999984,"[0.9, 166.267, 173.433, 216.733, 229.5, 259.5, 275.667, 278.967, 294.633, 322.233, 376.267, 473.633, 533.633, 562.6, 594.367, 629.3, 766.6, 809.8, 831.8, 880.567, 888.267, 969.633, 1048.33, 1063.9, 1082.57, 1091.97, 1220.3, 1428.9, 1626.93, 1748.43]"
12432,677.58040000000005,1055.1670960083998,499.01144702175526,301.71690000000001,631.79999999999995,908.33999999999992,"[0.6, 171.967, 183.267, 232.233, 236.833, 247.233, 252.133, 273.167, 286.9, 308.067, 320.533, 344.1, 508.9, 569.1, 626.567, 637.033, 718.133, 847.933, 855.433, 884.967, 901.8, 923.6, 983.333, 1057.67, 1063.03, 1191.67, 1349.9, 1427.57, 1449.47, 1474.27]"
12516,666.312411,1037.6199366882886,490.71301410380892,337.38999999999999,702.10000000000002,873.65309999999977,"[1.23333, 167.633, 200.267, 200.9, 243.267, 256.333, 264.933, 266.167, 302.6, 352.3, 389.2, 544.7, 585.733, 686.033, 688.2, 716.0, 734.2, 741.4, 749.0, 832.033, 854.733, 917.8, 918.767, 1010.73, 1057.77, 1199.0, 1199.4, 1206.77, 1306.2, 1396.07]"
12600,670.51024443333336,1044.1570438911788,493.80455414234007,434.00310000000002,705.34999999999991,901.79309999999975,"[0.733333, 152.0, 179.233, 238.5, 240.267, 241.267, 262.567, 301.5, 431.6, 435.033, 436.0, 476.1, 481.333, 661.6, 703.733, 706.967, 708.1, 784.067, 809.7, 863.267, 876.333, 961.2, 965.067, 988.4, 1053.33, 1070.67, 1131.47, 1225.7, 1341.9, 1387.67]"
12684,697.72349999999994,1086.535087661651,513.84605185758551,345.91299999999995,697.95000000000005,821.13,"[0.9, 160.533, 175.867, 200.7, 252.667, 257.9, 264.9, 295.367, 298.033, 366.433, 378.467, 414.967, 596.333, 617.467, 677.067, 718.833, 741.067, 755.6, 787.167, 809.967, 818.1, 828.2, 875.6, 1059.23, 1067.9, 1162.57, 1287.3, 1497.9, 1612.3, 1952.37]"
12768,704.7797333333333,1097.5234592779063,519.04269155700695,367.75689999999997,756.93299999999999,935.72299999999996,"[1.2, 131.067, 203.467, 268.833, 282.4, 293.9, 310.833, 332.4, 352.1, 374.467, 455.9, 502.533, 531.433, 635.1, 739.033, 774.833, 855.1, 887.867, 912.4, 921.5, 931.433, 945.733, 948.933, 971.967, 981.7, 1084.33, 1222.43, 1255.2, 1465.93, 1569.37]"
12852,832.66502233333324,1296.6737726817844,613.22520202614885,359.84000000000003,788.83349999999996,1169.5699999999999,"[1.06667, 183.1, 206.733, 228.733, 280.4, 286.667, 297.633, 325.967, 332.4, 371.6, 396.267, 422.533, 492.167, 758.467, 768.7, 808.967, 1004.73, 1081.27, 1103.37, 1126.07, 1163.33, 1184.13, 1188.57, 1253.67, 1258.3, 1486.57, 1528.77, 1567.8, 1826.17, 2045.8]"
12936,800.78213333333338,1247.0239076643072,589.74470203659189,378.6268,785.51700000000005,1055.9599999999998,"[1.1, 184.067, 189.5, 243.1, 261.6, 267.6, 325.567, 357.7, 375.033, 380.167, 424.0, 437.533, 545.033, 566.1, 615.567, 955.467, 1001.2, 1010.33, 1021.6, 1035.73, 1040.3, 1092.5, 1172.5, 1309.33, 1341.53, 1389.77, 1486.13, 1489.27, 1536.47, 1967.67]"
13020,840.98998899999992,1309.6378886775146,619.35621417281254,411.0030999999999,855.54999999999995,1136.3019999999999,"[1.16667, 158.9, 225.033, 235.667, 259.933, 271.367, 288.733, 314.3, 357.5, 433.933, 443.767, 539.1, 694.533, 695.067, 761.667, 949.433, 1017.13, 1025.97, 1072.77, 1088.07, 1120.63, 1172.87, 1192.27, 1198.93, 1202.33, 1247.6, 1269.77, 1423.03, 1814.13, 2754.1]"
13104,859.7810111,1338.9003470076061,633.19506654979796,444.57009999999997,743.73350000000005,1142.1719999999998,"[0.933333, 172.033, 224.167, 250.0, 296.967, 308.4, 325.1, 336.233, 423.967, 453.4, 491.233, 511.433, 692.167, 701.3, 743.0, 744.467, 781.167, 892.333, 913.2, 1032.37, 1127.43, 1176.57, 1187.1, 1232.7, 1236.93, 1669.2, 1687.9, 1714.97, 1980.23, 2486.53]"
13188,805.95905566666659,1255.0857083077797,593.55730273265078,419.05009999999993,789.54999999999995,1109.6020000000001,"[1.36667, 205.233, 243.667, 289.767, 309.867, 352.6, 355.267, 378.8, 396.067, 428.9, 465.467, 623.767, 646.0, 678.6, 764.633, 814.467, 883.833, 1035.33, 1081.87, 1102.33, 1108.93, 1111.17, 1220.47, 1228.1, 1234.33, 1269.27, 1361.07, 1432.0, 1448.6, 1707.0]"
13272,840.54764433333332,1308.9490441693772,619.03044463727736,423.03989999999999,821.04999999999995,1165.2209999999998,"[1.13333, 221.967, 254.9, 262.233, 288.1, 291.3, 381.767, 397.633, 417.533, 425.4, 462.767, 485.6, 585.233, 587.167, 775.4, 866.7, 867.333, 939.733, 1079.67, 1112.9, 1136.13, 1233.1, 1250.37, 1255.53, 1284.4, 1295.2, 1553.6, 1751.03, 1765.23, 1987.37]"
13356,766.54677766666669,1193.7106465079762,564.53170241244732,442.61689999999999,769.16650000000004,1019.4089999999999,"[1.13333, 171.967, 237.633, 240.233, 246.133, 255.267, 264.833, 321.933, 420.1, 452.267, 477.333, 517.867, 582.933, 631.167, 753.533, 784.8, 793.667, 796.367, 814.8, 917.167, 1004.97, 1053.1, 1069.33, 1109.97, 1210.93, 1316.7, 1376.23, 1445.67, 1730.47, 1997.9]"
13440,813.26781110000002,1266.4673218344196,598.93991507609496,381.49679999999995,768.2835,946.59689999999989,"[0.933333, 199.1, 240.933, 251.1, 260.167, 335.767, 339.833, 359.533, 362.433, 389.667, 568.367, 575.533, 606.9, 685.167, 735.3, 801.267, 816.4, 831.5, 886.8, 939.367, 941.367, 958.8, 962.367, 968.933, 1067.27, 1283.33, 1634.0, 1647.6, 1744.1, 3004.2]"
13524,831.02446666666663,1294.1190052200382,612.01699698193102,482.85310000000004,721.20000000000005,1073.1800000000001,"[1.0, 177.867, 222.867, 240.8, 265.8, 287.967, 332.433, 421.8, 470.3, 488.233, 554.4, 611.067, 619.2, 637.633, 716.333, 726.067, 781.767, 866.8, 870.4, 948.8, 1069.43, 1081.93, 1098.73, 1117.6, 1126.3, 1353.27, 1616.77, 1938.63, 2045.57, 2240.97]"
13608,785.70274433333338,1223.5414174672605,578.63932218042441,451.46999999999997,766.91650000000004,961.62999999999954,"[1.43333, 186.8, 244.033, 252.133, 274.567, 281.6, 286.167, 345.233, 387.7, 478.8, 499.133, 561.467, 564.367, 637.733, 754.6, 779.233, 785.3, 787.033, 790.733, 872.567, 922.0, 1054.1, 1157.3, 1201.6, 1301.83, 1355.8, 1361.93, 1590.03, 1590.03, 2265.83]"
13692,867.30625566666663,1350.6190898404309,638.73711466748978,431.06700000000001,708.75,1078.3330999999989,"[1.16667, 196.1, 207.167, 221.233, 277.233, 295.633, 315.867, 404.9, 416.367, 437.367, 544.4, 639.167, 654.967, 671.333, 704.2, 713.3, 790.367, 845.467, 908.333, 931.867, 982.433, 1302.1, 1333.9, 1412.1, 1545.13, 1636.7, 1735.93, 1777.23, 1882.8, 2234.43]"
13776,756.49215566666669,1178.0530119347179,557.12686680404306,432.98990000000003,603.31649999999991,992.24309999999969,"[1.76667, 190.5, 205.533, 223.0, 254.033, 316.1, 327.4, 373.967, 432.733, 433.1, 496.733, 533.8, 541.433, 566.033, 570.733, 635.9, 727.3, 836.8, 849.1, 909.167, 965.733, 1054.1, 1056.83, 1217.3, 1276.27, 1308.33, 1490.3, 1550.57, 1623.57, 1726.63]"
13860,884.45642233333331,1377.3263138949148,651.36754123383923,520.24310000000003,709.5,1240.8279999999997,"[1.76667, 195.433, 207.267, 231.733, 243.1, 274.467, 359.167, 430.833, 499.5, 529.133, 555.567, 560.1, 607.733, 617.4, 701.667, 717.333, 820.233, 839.133, 954.867, 1173.5, 1227.37, 1272.23, 1274.53, 1305.9, 1529.4, 1674.7, 1697.6, 1785.9, 2032.73, 2213.4]"
13944,790.92098899999996,1231.6675676203463,582.48235515780516,455.14999999999998,732.88300000000004,1011.1899999999999,"[1.76667, 200.367, 209.433, 229.033, 231.933, 307.067, 311.6, 349.4, 433.8, 464.3, 518.1, 528.333, 600.967, 639.067, 729.733, 736.033, 795.5, 816.1, 836.067, 842.2, 1005.7, 1024.0, 1126.57, 1157.43, 1279.83, 1357.37, 1378.87, 1619.93, 1660.1, 2337.03]"
14028,821.0951,1278.6564254422449,604.70440702457267,548.14999999999986,717.41650000000004,1110.471,"[2.2, 181.833, 220.833, 226.267, 237.5, 304.633, 329.5, 363.3, 370.7, 624.2, 628.0, 638.4, 658.9, 687.367, 700.733, 734.1, 805.067, 929.233, 935.6, 941.767, 1104.93, 1123.4, 1127.0, 1268.93, 1279.33, 1318.73, 1475.67, 1712.5, 1825.4, 1876.83]"
14112,873.47787766666659,1360.2298939064895,643.28227273978837,505.15699999999998,782.83349999999996,999.57409999999993,"[2.33333, 213.567, 243.033, 280.0, 281.2, 329.4, 370.3, 375.7, 502.567, 506.267, 620.1, 636.567, 646.433, 737.633, 752.7, 812.967, 832.767, 891.733, 918.333, 962.333, 995.633, 1008.77, 1013.5, 1267.83, 1458.47, 1615.93, 1636.57, 1816.4, 1964.37, 2510.93]"
14196,766.07668899999999,1192.9785974503689,564.18550050669285,538.23299999999995,703.45000000000005,987.81999999999971,"[1.66667, 168.833, 283.2, 290.9, 308.033, 308.933, 388.433, 400.333, 504.633, 552.633, 565.133, 581.267, 601.833, 647.633, 694.467, 712.433, 774.3, 793.833, 816.767, 923.867, 955.6, 1063.0, 1142.87, 1150.37, 1252.1, 1327.63, 1340.0, 1344.7, 1540.8, 1546.1]"
14280,828.52007766666668,1290.2190269024759,610.17261249442913,479.86689999999999,669.7165,933.84310000000005,"[1.93333, 253.967, 265.133, 276.967, 318.833, 337.867, 365.233, 370.133, 459.8, 488.467, 573.233, 595.2, 599.633, 636.067, 644.033, 695.4, 726.767, 740.267, 821.333, 919.933, 930.133, 942.5, 947.1, 1036.2, 1380.97, 1503.43, 1555.53, 1843.67, 1985.17, 2640.7]"
14364,800.14675566666665,1246.0344610873324,589.27677125103696,426.92320000000001,675.5,908.4369999999999,"[1.86667, 169.667, 263.167, 284.733, 329.233, 339.1, 343.367, 352.9, 403.567, 436.933, 569.167, 617.633, 649.233, 652.233, 672.567, 678.433, 718.133, 819.1, 862.933, 898.733, 905.767, 914.667, 1034.03, 1155.77, 1292.87, 1377.97, 1569.43, 1586.7, 2030.03, 2074.47]"
14448,857.83085566666671,1335.8634530163465,631.7588533938316,514.36689999999999,801.81650000000002,1016.0268999999996,"[1.66667, 166.9, 264.0, 272.8, 302.1, 346.933, 371.333, 385.167, 479.6, 529.267, 530.5, 617.767, 679.033, 718.333, 773.6, 830.033, 950.5, 956.333, 960.8, 966.233, 978.667, 1103.2, 1241.37, 1324.63, 1446.87, 1457.63, 1492.2, 1711.13, 1729.9, 2146.43]"
14532,857.8425666666667,1335.8816900578274,631.7674780870135,496.40699999999993,742.5,1093.4289999999994,"[2.0, 193.533, 228.4, 310.533, 320.9, 366.367, 366.433, 401.9, 426.967, 526.167, 554.567, 557.167, 623.733, 639.2, 701.967, 783.033, 785.6, 955.333, 970.467, 1022.43, 1029.7, 1242.13, 1321.77, 1374.23, 1380.27, 1415.77, 1612.27, 1823.4, 1899.17, 1899.87]"
14616,905.00790000000006,1409.3302546939967,666.50290023902687,581.15989999999999,811.15000000000009,1089.2099999999996,"[1.6, 237.967, 309.4, 333.633, 338.3, 377.333, 403.1, 473.667, 565.433, 587.9, 609.7, 669.967, 692.4, 706.7, 789.167, 833.133, 875.7, 886.3, 906.367, 1003.17, 1043.43, 1196.03, 1254.8, 1322.2, 1528.67, 1644.9, 1672.1, 1863.37, 1979.03, 2044.77]"
14700,914.489011,1424.0947850151265,673.48536744068133,659.78999999999996,863.10000000000002,1081.6699999999998,"[1.73333, 174.833, 249.767, 285.0, 381.767, 387.733, 431.067, 545.0, 604.0, 683.7, 778.533, 780.667, 817.5, 830.267, 855.433, 870.767, 875.333, 995.0, 1028.3, 1055.43, 1075.37, 1096.37, 1178.8, 1456.73, 1498.33, 1506.87, 1512.27, 1516.47, 1940.33, 2021.3]"
14784,966.08313333333342,1504.440114120817,711.4824193674699,599.15300000000002,956.75,1353.8609999999999,"[2.3, 128.367, 297.133, 327.6, 332.933, 347.833, 393.033, 506.333, 571.433, 611.033, 679.533, 748.533, 756.667, 807.033, 944.2, 969.3, 1231.87, 1232.67, 1268.63, 1343.9, 1344.93, 1374.7, 1374.93, 1474.33, 1487.73, 1516.27, 1596.2, 1670.17, 1767.9, 1875.0]"
14868,989.086589,1540.2624158195595,728.42356420980002,681.37300000000005,903.91650000000004,1216.181,"[2.26667, 149.467, 276.667, 336.567, 371.033, 415.067, 458.667, 487.933, 674.933, 684.133, 718.2, 812.367, 832.467, 858.467, 859.233, 948.6, 1012.37, 1059.23, 1072.27, 1127.03, 1213.4, 1222.67, 1271.3, 1416.1, 1502.93, 1733.37, 1744.43, 1874.13, 2011.6, 2525.7]"
14952,908.43013333333329,1414.659552897127,669.02324115755516,475.30679999999995,1010.4299999999999,1162.2699999999998,"[2.5, 154.533, 224.333, 321.8, 409.167, 411.467, 420.867, 422.233, 426.633, 496.167, 633.867, 735.6, 777.5, 944.967, 1000.43, 1020.43, 1020.83, 1041.5, 1045.37, 1117.4, 1146.1, 1200.0, 1302.7, 1306.6, 1438.2, 1457.27, 1507.67, 1703.37, 1778.6, 1784.8]"
15036,942.07836666666662,1467.0585134516921,693.80384816063884,537.96309999999994,941.85000000000002,1326.3290000000002,"[1.9, 179.933, 220.2, 309.767, 353.167, 370.133, 401.767, 499.167, 525.2, 543.433, 608.767, 663.167, 725.033, 732.767, 844.5, 1039.2, 1050.73, 1145.23, 1154.03, 1304.57, 1321.67, 1337.2, 1398.1, 1423.2, 1437.13, 1451.5, 1471.23, 1544.03, 1789.93, 2415.7]"
15120,1020.0642,1588.5025299671172,751.23736238103857,715.07299999999987,1012.5485,1327.499,"[2.0, 175.233, 204.067, 321.0, 374.767, 418.933, 551.333, 583.4, 668.033, 735.233, 803.733, 829.067, 845.7, 966.2, 982.367, 1042.73, 1077.97, 1131.43, 1132.6, 1285.83, 1318.97, 1347.4, 1485.63, 1502.93, 1520.27, 1535.77, 1572.2, 1601.37, 1879.03, 2706.73]"
15204,961.952,1498.0068761426273,708.44000134223393,606.60299999999995,833.45000000000005,1169.4309999999998,"[2.6, 146.2, 253.133, 306.033, 401.667, 405.667, 457.4, 488.667, 595.333, 611.433, 635.267, 664.1, 723.067, 815.333, 820.133, 846.767, 1020.4, 1094.73, 1150.9, 1157.07, 1159.33, 1193.0, 1352.4, 1420.53, 1465.6, 1572.6, 1599.87, 1629.73, 2020.7, 2848.9]"
15288,933.50775566666675,1453.7118659986556,687.49192857593653,642.73689999999999,863.43349999999998,1092.3809999999996,"[1.76667, 193.033, 227.633, 381.2, 407.833, 471.833, 526.033, 584.3, 628.9, 648.667, 661.367, 745.733, 760.4, 805.5, 851.067, 875.8, 879.467, 884.633, 967.167, 1047.03, 1047.3, 1197.57, 1241.83, 1475.97, 1476.27, 1504.2, 1556.73, 1601.93, 1797.97, 2556.1]"
15372,845.15689999999995,1316.1268416920875,622.42498104936453,572.96999999999991,766.16650000000004,947.63009999999986,"[2.4, 185.667, 235.133, 241.433, 306.733, 355.4, 446.1, 480.667, 544.2, 585.3, 661.133, 670.367, 706.367, 744.467, 760.5, 771.833, 792.2, 820.733, 867.267, 896.433, 933.6, 980.367, 996.967, 1122.17, 1169.47, 1304.27, 1546.33, 1795.17, 2125.23, 2306.8]"
15456,898.25982233333332,1398.821760771835,661.53320512821995,761.3667999999999,929.18350000000009,1074.9789999999998,"[2.46667, 169.867, 236.3, 305.933, 363.067, 510.9, 521.767, 583.367, 717.033, 780.367, 805.8, 820.567, 845.0, 867.433, 926.7, 931.667, 933.333, 946.667, 1008.0, 1053.93, 1060.6, 1108.53, 1158.3, 1287.53, 1315.5, 1361.43, 1423.97, 1479.17, 1534.47, 1888.13]"
15540,856.21876666666674,1333.3530154820892,630.57161293555112,744.14699999999993,870.86650000000009,1051.8700000000001,"[2.5, 185.7, 205.933, 293.533, 306.3, 407.4, 445.0, 532.4, 741.067, 745.467, 769.7, 786.6, 813.867, 835.6, 853.033, 888.7, 924.433, 1003.73, 1028.67, 1035.57, 1045.63, 1066.43, 1100.03, 1177.4, 1222.1, 1244.93, 1379.37, 1436.7, 1596.07, 1612.7]"
15624,929.35681099999999,1447.2477766749112,684.43492027903085,696.32299999999987,954.31649999999991,1188.5419999999999,"[2.93333, 165.7, 205.933, 342.8, 406.867, 438.8, 484.833, 587.5, 649.633, 716.333, 805.033, 848.9, 861.4, 883.533, 953.3, 955.333, 962.6, 969.933, 1110.77, 1122.87, 1170.23, 1231.27, 1234.4, 1257.4, 1313.4, 1321.0, 1375.6, 1420.33, 1907.27, 2174.8]"
15708,984.45558899999992,1533.0507567727288,725.01301394719235,734.17010000000005,1067.885,1205.6589999999999,"[3.06667, 190.8, 202.633, 280.2, 366.8, 444.767, 628.867, 666.733, 724.767, 738.2, 747.367, 859.767, 929.233, 943.367, 1045.0, 1090.77, 1125.57, 1128.93, 1152.9, 1183.23, 1201.3, 1215.83, 1405.13, 1428.8, 1448.77, 1496.7, 1549.9, 1551.3, 1801.9, 1981.07]"
15792,981.48559999999998,1528.4257194069689,722.82573328126898,762.99699999999996,1024.4985000000001,1275.1900000000001,"[3.4, 165.733, 201.1, 260.633, 281.967, 607.2, 615.2, 634.5, 757.467, 765.367, 799.667, 853.933, 883.167, 915.667, 952.867, 1096.13, 1152.33, 1200.63, 1218.3, 1255.6, 1271.17, 1284.57, 1324.0, 1330.33, 1334.3, 1351.07, 1692.0, 1729.07, 1738.7, 1768.5]"
15876,920.81243333333327,1433.9419812744898,678.14232051766851,690.93700000000001,824.70000000000005,1129.4399999999998,"[3.1, 168.4, 269.633, 318.2, 411.967, 540.8, 557.967, 655.533, 667.767, 700.867, 708.233, 718.333, 736.533, 742.333, 793.633, 855.767, 858.9, 949.2, 988.167, 1015.0, 1109.1, 1176.9, 1205.27, 1238.43, 1351.6, 1375.0, 1562.47, 1631.1, 1814.17, 2500.0]"
15960,1011.7026999999999,1575.4815221674905,745.07944486413214,781.36990000000003,1005.05,1302.7699999999995,"[2.7, 222.733, 249.833, 258.133, 332.133, 645.633, 677.4, 755.833, 756.333, 792.1, 842.5, 914.533, 930.367, 969.8, 993.0, 1017.1, 1022.4, 1047.17, 1211.07, 1258.4, 1261.07, 1400.07, 1409.47, 1440.0, 1505.23, 1536.73, 1544.37, 1719.57, 1746.77, 1888.63]"
16044,956.55128899999988,1489.5965789406266,704.46258905129935,754.75009999999997,948.51700000000005,1228.5009999999997,"[3.36667, 213.867, 244.833, 269.5, 272.5, 512.767, 677.4, 753.367, 753.467, 755.3, 769.6, 800.933, 901.367, 933.767, 943.767, 953.267, 954.6, 1067.53, 1155.87, 1165.1, 1212.4, 1266.07, 1292.0, 1314.27, 1444.3, 1456.03, 1468.47, 1564.53, 1603.3, 1973.0]"
16128,1068.3028223333333,1663.6224818472324,786.76321987764356,797.13689999999997,1043.4000000000001,1422.5009999999997,"[4.66667, 210.667, 217.533, 322.367, 334.933, 597.567, 598.3, 620.567, 661.5, 855.267, 864.933, 866.267, 928.467, 1007.63, 1034.57, 1052.23, 1130.63, 1173.7, 1249.37, 1271.27, 1411.83, 1447.4, 1541.0, 1558.2, 1635.7, 1717.73, 1746.7, 1858.83, 1961.13, 2168.13]"
