agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18240,1104.6981666666666,1720.2994013514403,813.56696662213574,775.09319999999991,1096.0999999999999,1378.6689999999999,"[240.767, 243.967, 244.267, 271.833, 302.5, 384.067, 553.3, 657.367, 724.367, 796.833, 826.2, 890.367, 898.667, 924.433, 1087.87, 1104.33, 1111.4, 1178.67, 1245.2, 1273.6, 1354.0, 1436.23, 1576.6, 1631.73, 1744.6, 1810.07, 1849.17, 1899.57, 2205.37, 2673.6]"
18360,1151.6709999999998,1793.4481939369696,848.16062005776985,937.71679999999992,1139.0650000000001,1480.6299999999997,"[204.333, 219.367, 256.633, 271.467, 409.4, 649.4, 651.7, 656.2, 833.533, 982.367, 1026.87, 1054.3, 1060.67, 1060.97, 1090.7, 1187.43, 1221.9, 1295.53, 1306.23, 1369.17, 1452.7, 1545.8, 1597.03, 1601.1, 1661.67, 1691.43, 1772.03, 1893.7, 2105.3, 2421.2]"
18480,1202.6738333333335,1872.8727338683698,885.7222107765632,806.30690000000004,1221.2649999999999,1470.8509999999999,"[220.333, 232.333, 247.267, 296.6, 346.467, 403.8, 551.967, 663.967, 785.4, 815.267, 821.467, 924.567, 1189.23, 1199.73, 1200.53, 1242.0, 1292.67, 1321.47, 1328.87, 1399.17, 1452.2, 1514.37, 1721.9, 1725.07, 1773.1, 1951.2, 1953.47, 2162.07, 2253.13, 3090.6]"
18600,1201.4979666666666,1871.0416067933243,884.85623099491931,825.80700000000002,1184.2849999999999,1492.1099999999994,"[223.5, 254.667, 312.867, 326.167, 355.133, 466.7, 589.267, 778.367, 785.067, 843.267, 984.667, 1046.0, 1054.23, 1160.5, 1175.97, 1192.6, 1226.5, 1247.03, 1338.27, 1441.9, 1449.57, 1591.37, 1681.47, 1759.23, 1846.57, 1852.73, 1936.03, 2068.5, 2349.1, 2707.7]"
18720,1154.5312000000001,1797.9022615693914,850.26704542186201,754.31679999999994,1023.4499999999999,1613.4010000000001,"[223.533, 256.067, 259.567, 259.667, 273.9, 367.133, 671.333, 703.1, 715.233, 771.067, 907.933, 948.533, 987.4, 1000.47, 1002.53, 1044.37, 1283.07, 1303.17, 1486.77, 1566.57, 1599.4, 1646.07, 1730.27, 1755.57, 1788.77, 1815.47, 1923.27, 1943.33, 2183.9, 2218.47]"
18840,1302.8162,2028.8201760067122,959.47314468568504,990.28909999999996,1259.2850000000001,1634.6299999999997,"[220.367, 225.933, 242.967, 245.733, 264.733, 463.433, 800.5, 802.533, 912.867, 1023.47, 1143.9, 1175.23, 1190.47, 1227.47, 1254.17, 1264.4, 1315.23, 1317.03, 1324.93, 1593.9, 1624.37, 1658.57, 1698.6, 2118.97, 2130.4, 2248.27, 2286.23, 2351.77, 2381.27, 2576.77]"
18960,1103.4543666666666,1718.3624845899535,812.65095659911015,744.30319999999995,996.11500000000001,1440.8009999999999,"[238.933, 244.067, 254.033, 292.733, 337.733, 434.233, 551.033, 611.233, 682.867, 770.633, 790.7, 827.233, 871.967, 874.633, 988.7, 1003.53, 1159.93, 1234.23, 1339.6, 1364.37, 1422.9, 1482.57, 1517.8, 1538.9, 1672.5, 1719.6, 1787.1, 1816.3, 2077.5, 3196.07]"
19080,1103.0985666666668,1717.8084124049262,812.38892382358983,795.66679999999997,1069.135,1564.9799999999998,"[184.733, 193.433, 240.367, 286.133, 329.267, 459.1, 529.867, 752.967, 762.533, 809.867, 903.1, 928.167, 934.033, 961.8, 1039.87, 1098.4, 1120.47, 1152.0, 1214.57, 1502.17, 1560.33, 1575.83, 1590.9, 1617.9, 1708.13, 1728.13, 1816.9, 1891.63, 2036.43, 2163.93]"
19200,1115.367,1736.9135210723343,821.42414483995412,813.15679999999986,1112.885,1510.8799999999999,"[204.967, 249.433, 272.367, 291.433, 342.867, 356.4, 711.533, 735.667, 742.433, 843.467, 922.5, 959.1, 961.133, 981.8, 1047.87, 1177.9, 1226.93, 1339.37, 1339.63, 1429.3, 1498.97, 1538.67, 1553.87, 1595.87, 1729.43, 1746.77, 1817.97, 1905.13, 1927.0, 2011.23]"
19320,1091.5705666666665,1699.8563490294432,803.89900297985389,700.52989999999988,1077.5149999999999,1350.3719999999998,"[190.9, 235.9, 256.433, 278.467, 334.0, 413.133, 466.633, 615.467, 627.333, 731.9, 873.267, 941.467, 983.567, 1039.0, 1049.5, 1105.53, 1112.17, 1123.7, 1129.7, 1188.37, 1340.73, 1372.87, 1375.07, 1617.77, 1674.3, 1714.17, 1753.57, 1785.8, 2534.53, 2881.87]"
19440,1184.1533333333332,1844.0315480819688,872.08258733915761,807.80999999999995,1221.8499999999999,1417.3720000000001,"[215.5, 221.833, 246.467, 255.2, 336.2, 461.733, 765.667, 767.167, 781.0, 819.3, 915.8, 938.833, 1024.07, 1141.47, 1202.5, 1241.2, 1245.53, 1274.2, 1330.93, 1379.17, 1413.13, 1427.27, 1522.83, 1554.8, 1604.1, 1694.7, 2104.5, 2289.23, 2614.5, 2735.77]"
19560,1069.0437999999999,1664.7763748062725,787.3089209304693,805.37009999999998,1163.77,1435.51,"[248.2, 258.2, 272.167, 317.733, 328.267, 402.3, 770.567, 797.3, 803.667, 806.1, 815.1, 828.1, 982.933, 1064.27, 1138.27, 1189.27, 1302.23, 1327.93, 1382.57, 1412.63, 1433.17, 1440.97, 1498.87, 1512.07, 1512.4, 1538.03, 1540.87, 1628.33, 1682.33, 1836.47]"
19680,1166.7394999999999,1816.9137271581233,859.25798059158592,864.33990000000006,1123.0149999999999,1514.7579999999998,"[216.533, 235.8, 303.667, 309.633, 328.133, 387.5, 683.833, 804.733, 837.833, 875.7, 876.6, 922.9, 1009.27, 1041.43, 1061.3, 1184.73, 1185.3, 1252.13, 1342.0, 1487.73, 1510.87, 1523.83, 1624.37, 1625.9, 1634.7, 1764.13, 1827.53, 1982.73, 2262.7, 2898.67]"
19800,1164.4671333333333,1813.3750673374836,857.58447147222932,895.8569,1153.03,1572.9199999999992,"[245.2, 248.6, 274.067, 281.933, 334.767, 350.267, 709.5, 750.7, 866.9, 908.267, 957.433, 986.8, 1051.13, 1091.43, 1127.23, 1178.83, 1190.7, 1317.67, 1363.83, 1380.67, 1490.33, 1765.63, 1770.4, 1778.3, 1813.8, 1836.83, 1886.87, 1903.0, 2025.93, 2047.0]"
19920,1118.1468333333332,1741.2424371178993,823.4713832992511,761.53679999999997,1130.0799999999999,1438.7819999999999,"[177.0, 205.967, 265.3, 292.6, 311.3, 365.367, 647.7, 725.367, 738.133, 771.567, 828.067, 956.167, 1041.3, 1041.7, 1075.13, 1185.03, 1187.07, 1263.2, 1294.1, 1357.47, 1425.93, 1468.77, 1470.37, 1576.23, 1757.7, 1769.37, 1929.93, 1999.6, 2022.47, 2394.5]"
20040,1123.0565666666666,1748.8881557123407,827.0872097534367,906.38319999999999,1096.3000000000002,1271.8400000000001,"[204.2, 206.6, 269.2, 270.067, 316.9, 459.967, 714.267, 742.833, 883.867, 916.033, 919.233, 1011.1, 1040.9, 1053.03, 1085.93, 1106.67, 1127.1, 1173.2, 1185.97, 1185.97, 1267.67, 1281.57, 1414.93, 1563.57, 1683.23, 1832.83, 1896.33, 1926.5, 2185.33, 2766.7]"
20160,1255.1819,1954.6413095557448,924.39234693700712,1004.1498999999999,1264.55,1544.1689999999996,"[181.733, 226.1, 239.467, 292.067, 401.2, 450.2, 588.267, 694.1, 928.433, 1036.6, 1097.07, 1177.07, 1204.5, 1234.57, 1247.5, 1281.6, 1369.97, 1380.47, 1401.8, 1458.23, 1504.77, 1636.1, 1670.1, 1882.17, 2016.9, 2105.27, 2142.27, 2228.33, 2252.73, 2325.87]"
20280,1179.7915666666668,1837.2391546373935,868.87031688991726,945.75009999999997,1268.5149999999999,1447.7299999999998,"[210.9, 214.833, 311.3, 366.7, 413.733, 523.767, 757.667, 831.4, 923.467, 955.3, 1083.3, 1182.0, 1248.3, 1254.77, 1267.6, 1269.43, 1280.47, 1364.17, 1375.03, 1418.57, 1439.0, 1468.1, 1515.93, 1519.4, 1528.87, 1575.27, 1682.87, 2029.8, 2077.17, 2304.63]"
20400,1173.9887666666666,1828.2027013623024,864.59678178651416,1030.4609999999998,1271.115,1434.6709999999998,"[181.533, 195.733, 227.9, 231.433, 325.1, 432.167, 955.267, 1024.2, 1026.1, 1032.33, 1059.9, 1126.37, 1181.3, 1182.33, 1220.73, 1321.5, 1354.7, 1379.6, 1398.47, 1404.63, 1414.43, 1481.9, 1501.5, 1582.4, 1718.2, 1743.57, 1859.27, 1880.87, 1887.13, 1889.1]"
20520,1177.5869666666665,1833.8060249602947,867.24671526846498,964.23000000000002,1175.52,1496.1789999999996,"[197.367, 208.833, 239.267, 261.233, 276.1, 410.433, 655.133, 926.7, 936.3, 976.2, 989.533, 1041.37, 1052.77, 1099.07, 1162.27, 1188.77, 1192.2, 1209.57, 1263.6, 1394.4, 1465.9, 1566.83, 1576.9, 1664.4, 1724.37, 1802.73, 1814.73, 1947.3, 2440.23, 2643.1]"
20640,1220.7478999999998,1901.0187080401852,899.03305353544579,1030.2289999999998,1288.1199999999999,1583.45,"[210.567, 249.333, 260.767, 306.033, 344.1, 501.0, 882.3, 921.667, 1010.93, 1038.5, 1098.7, 1135.67, 1196.23, 1214.8, 1267.87, 1308.37, 1366.77, 1373.33, 1462.03, 1481.8, 1579.97, 1591.57, 1611.33, 1705.37, 1775.53, 1813.83, 1914.9, 1922.77, 1934.03, 2142.37]"
20760,1271.2148000000002,1979.6086618191709,936.19995032836118,1065.1100000000001,1371.0349999999999,1560.27,"[201.567, 232.6, 233.467, 283.367, 289.7, 497.533, 933.733, 995.567, 1026.4, 1081.7, 1089.2, 1150.13, 1177.27, 1236.13, 1325.47, 1416.6, 1477.27, 1505.8, 1508.7, 1509.0, 1555.53, 1571.33, 1579.63, 1860.83, 1861.33, 1933.83, 1938.53, 2086.33, 2273.03, 2304.87]"
20880,1238.0744666666665,1928.0006323010737,911.79339179825877,1067.018,1345.8,1426.01,"[235.2, 245.367, 267.467, 313.467, 344.5, 761.7, 769.8, 939.733, 1017.43, 1088.27, 1103.77, 1142.77, 1184.7, 1317.63, 1323.8, 1367.8, 1368.97, 1379.5, 1397.6, 1415.9, 1424.87, 1428.67, 1449.9, 1609.5, 1684.33, 1725.23, 1847.7, 2008.3, 2476.43, 2501.93]"
21000,1307.4010000000001,2035.9598897613887,962.84967045636176,950.02689999999996,1319.25,1598.7199999999998,"[239.633, 241.667, 251.333, 270.1, 354.433, 523.067, 654.533, 863.367, 897.2, 972.667, 1130.13, 1214.9, 1249.7, 1266.97, 1294.0, 1344.5, 1357.13, 1365.43, 1564.73, 1591.4, 1594.7, 1608.1, 1694.77, 1716.33, 1798.67, 1853.33, 2367.4, 2617.67, 2645.9, 2678.27]"
21120,1397.5903666666668,2176.4079489385781,1029.2706093830323,1089.0698999999997,1392.385,1939.0409999999997,"[201.3, 221.233, 243.233, 276.233, 314.133, 555.6, 625.233, 628.533, 972.333, 1139.1, 1258.57, 1321.47, 1344.37, 1350.97, 1380.37, 1404.4, 1513.7, 1516.63, 1535.73, 1558.27, 1921.83, 1979.2, 2033.73, 2094.7, 2111.53, 2224.8, 2436.27, 2517.67, 2544.0, 2702.57]"
21240,1300.5803666666666,2025.3384079899688,957.82654093657106,910.36699999999985,1330.0799999999999,1724.1010000000001,"[221.967, 224.333, 252.167, 284.1, 285.933, 547.767, 553.033, 803.567, 819.367, 949.367, 1079.9, 1094.0, 1155.33, 1198.7, 1296.73, 1363.43, 1400.33, 1578.33, 1609.83, 1720.13, 1721.23, 1730.8, 1765.73, 1906.67, 1979.57, 1995.67, 2136.3, 2321.13, 2444.57, 2577.43]"
21360,1334.7392,2078.5325041759984,982.98318485697041,988.10889999999984,1486.25,1809.8519999999999,"[236.467, 266.033, 307.8, 382.767, 498.533, 557.8, 627.533, 693.1, 718.933, 1103.47, 1175.07, 1183.17, 1197.7, 1267.8, 1400.57, 1571.93, 1587.0, 1621.67, 1636.3, 1721.23, 1800.03, 1832.77, 1878.87, 1888.2, 1953.63, 2014.63, 2119.67, 2176.73, 2250.47, 2372.3]"
21480,1314.9521333333332,2047.7189480678353,968.41078463752876,942.16309999999987,1384.28,1642.4099999999994,"[203.367, 283.867, 285.0, 317.5, 339.533, 644.267, 699.5, 777.967, 836.3, 987.533, 1074.27, 1092.87, 1206.43, 1257.57, 1379.53, 1389.03, 1392.87, 1418.5, 1423.8, 1458.27, 1599.33, 1742.93, 1776.53, 1821.4, 2050.8, 2087.0, 2142.73, 2233.83, 2675.17, 2850.87]"
21600,1234.4118333333333,1922.2969694175597,909.09600568795122,958.61680000000001,1322.9850000000001,1569.3879999999999,"[197.233, 243.833, 269.067, 302.833, 356.033, 517.033, 778.733, 842.4, 941.933, 965.767, 1016.17, 1091.87, 1115.5, 1218.4, 1321.8, 1324.17, 1361.7, 1442.87, 1492.53, 1535.77, 1548.07, 1619.13, 1628.7, 1634.93, 1663.9, 1867.67, 1902.87, 2191.8, 2273.17, 2366.47]"
21720,1297.6598999999999,2020.7904896445498,955.67573153105673,1027.3108999999999,1391.7150000000001,1632.3710000000001,"[229.5, 247.467, 254.233, 293.867, 334.967, 660.7, 825.167, 834.133, 961.233, 1055.63, 1061.57, 1135.97, 1144.0, 1324.47, 1370.43, 1413.0, 1502.93, 1516.1, 1594.73, 1608.3, 1621.13, 1658.6, 1672.07, 1692.8, 1781.93, 1942.1, 1950.97, 2069.2, 2471.43, 2701.17]"
21840,1220.2740999999999,1900.2808794812593,898.68411837793712,974.88299999999992,1109.6500000000001,1466.1509999999998,"[211.133, 234.233, 237.2, 292.167, 331.0, 698.867, 770.9, 945.267, 958.433, 981.933, 1014.33, 1035.1, 1062.17, 1079.93, 1091.43, 1127.87, 1204.9, 1346.0, 1411.7, 1456.0, 1463.13, 1473.2, 1479.5, 1541.6, 1661.63, 2042.97, 2072.33, 2128.53, 2547.6, 2707.17]"
21960,1246.1271000000002,1940.5406551965918,917.72384110287658,803.82679999999982,1418.0,1642.5589999999997,"[241.8, 256.733, 271.1, 279.133, 301.5, 610.6, 615.1, 662.067, 669.333, 861.467, 961.4, 1078.03, 1107.43, 1269.33, 1356.2, 1479.8, 1530.4, 1556.6, 1589.13, 1598.73, 1641.8, 1644.33, 1653.3, 1711.33, 1762.67, 1784.53, 1978.1, 1978.2, 2186.47, 2747.2]"
22080,1290.3118999999999,2009.3477622258265,950.26421710012596,873.56679999999994,1417.335,1623.0419999999999,"[203.433, 245.967, 256.0, 264.867, 285.0, 688.833, 721.8, 782.667, 844.633, 885.967, 1047.6, 1088.57, 1206.53, 1273.3, 1417.17, 1417.5, 1456.9, 1481.87, 1537.23, 1573.13, 1581.63, 1719.67, 1802.1, 1810.8, 1818.13, 1838.93, 2099.37, 2386.33, 2426.2, 2547.23]"
22200,1297.4225666666669,2020.4209005535449,955.50094481926135,1067.1010999999999,1314.365,1678.539,"[219.1, 270.6, 299.6, 339.633, 439.0, 548.833, 633.567, 902.867, 920.967, 1129.73, 1130.17, 1226.9, 1265.47, 1276.07, 1313.83, 1314.9, 1366.27, 1430.13, 1487.47, 1671.53, 1674.9, 1687.03, 1821.23, 1862.57, 1915.57, 1964.67, 2007.67, 2020.03, 2033.47, 2748.9]"
22320,1348.8171,2100.4554182108441,993.35100725860343,1203.3889999999999,1535.0,1633.8899999999999,"[208.5, 285.433, 286.5, 314.967, 330.3, 611.933, 733.433, 918.567, 1096.1, 1249.37, 1303.63, 1367.63, 1408.97, 1469.37, 1532.63, 1537.37, 1574.7, 1577.4, 1583.0, 1599.33, 1625.37, 1653.77, 1664.77, 1768.1, 1834.83, 2029.53, 2166.27, 2182.4, 2227.57, 2322.77]"
22440,1306.9853333333333,2035.3125897663263,962.54354822376445,957.32299999999998,1307.7350000000001,1579.251,"[227.733, 228.4, 231.633, 323.4, 353.267, 663.067, 857.067, 906.567, 935.133, 966.833, 1026.73, 1060.97, 1202.33, 1286.63, 1294.97, 1320.5, 1356.8, 1357.53, 1380.93, 1458.3, 1574.7, 1589.87, 1683.93, 1859.4, 1924.77, 2126.47, 2154.53, 2364.93, 2470.8, 3021.37]"
22560,1334.0579666666667,2077.4716485225031,982.48148316750871,1121.2099999999998,1352.885,1659.819,"[203.433, 258.367, 297.733, 301.233, 345.233, 658.9, 965.5, 1084.27, 1109.87, 1126.07, 1140.0, 1182.07, 1263.73, 1287.6, 1316.27, 1389.5, 1407.77, 1440.17, 1467.63, 1522.33, 1652.07, 1677.9, 1869.77, 1924.4, 2001.77, 2090.93, 2141.93, 2174.13, 2329.03, 2392.13]"
22680,1308.0629333333334,2036.9906903469496,963.33715845114227,1083.1709999999998,1343.8299999999999,1615.412,"[227.867, 242.567, 285.1, 288.267, 317.033, 559.3, 831.767, 953.567, 1061.8, 1092.33, 1115.6, 1231.03, 1240.37, 1250.13, 1285.73, 1401.93, 1411.93, 1447.87, 1572.53, 1602.0, 1605.23, 1639.17, 1709.27, 1783.33, 1958.8, 1969.1, 1989.5, 2089.57, 2489.37, 2589.83]"
22800,1361.3155666666667,2119.9187479901952,1002.5556388224542,1025.1189999999999,1479.25,1680.279,"[185.533, 227.933, 300.567, 300.967, 348.0, 519.5, 778.3, 905.967, 984.4, 1042.57, 1089.17, 1348.27, 1378.43, 1424.57, 1478.03, 1480.47, 1488.53, 1500.33, 1526.0, 1528.33, 1669.2, 1706.13, 1870.8, 1930.37, 2001.3, 2028.03, 2121.33, 2249.57, 2477.87, 2949.0]"
22920,1278.2603333333332,1990.5803707811824,941.38870989653412,1012.3499999999999,1302.5999999999999,1653.51,"[222.833, 264.5, 284.733, 318.9, 320.7, 651.8, 782.567, 943.767, 998.0, 1018.5, 1076.27, 1148.2, 1163.87, 1268.7, 1287.9, 1317.3, 1384.53, 1466.07, 1486.37, 1581.1, 1636.2, 1693.9, 1775.9, 1779.87, 1827.97, 2033.83, 2056.0, 2120.5, 2146.63, 2290.4]"
23040,1481.7048,2307.3957731919436,1091.2175976564261,1218.6499999999999,1387.4300000000001,1807.7409999999995,"[244.1, 265.967, 285.667, 297.5, 313.333, 497.567, 1005.43, 1127.43, 1137.73, 1253.33, 1264.7, 1282.67, 1292.73, 1376.23, 1380.13, 1394.73, 1554.87, 1710.83, 1717.4, 1767.53, 1777.6, 1878.07, 1963.4, 2023.83, 2100.8, 2211.23, 2442.87, 2457.8, 2642.7, 3782.97]"
23160,1409.9003333333335,2195.577735696912,1038.3364180739609,1069.3319999999999,1417.2350000000001,1802.0809999999999,"[239.2, 276.467, 279.067, 319.9, 397.4, 532.333, 916.6, 954.833, 1015.67, 1092.33, 1159.83, 1312.8, 1355.77, 1374.8, 1397.27, 1437.2, 1625.1, 1668.17, 1710.5, 1734.13, 1797.8, 1812.07, 1835.17, 1897.53, 1901.13, 2069.97, 2235.07, 2256.43, 2364.97, 3327.5]"
23280,1318.8434333333332,2053.7787038115043,971.27657479880804,1152.3109999999999,1462.4000000000001,1572.1399999999994,"[213.133, 220.3, 251.7, 321.333, 348.9, 474.967, 534.1, 1095.1, 1130.1, 1161.83, 1193.03, 1265.67, 1282.83, 1343.43, 1456.1, 1468.7, 1477.77, 1493.47, 1510.3, 1515.0, 1516.7, 1701.5, 1809.47, 1809.67, 1867.97, 1923.7, 2179.4, 2244.87, 2306.83, 2447.43]"
23400,1329.9730000000002,2071.1103039278873,979.47306508550844,1072.498,1269.7150000000001,1574.5099999999998,"[218.933, 256.133, 311.6, 351.567, 364.8, 620.7, 778.767, 1055.7, 1068.13, 1074.37, 1121.17, 1162.3, 1215.6, 1238.93, 1241.13, 1298.3, 1310.2, 1350.43, 1394.8, 1527.77, 1544.3, 1645.0, 1764.43, 1773.4, 1776.2, 2102.8, 2434.63, 2533.2, 2581.47, 2782.43]"
23520,1300.0726333333334,2024.5477364964013,957.45261520706686,990.86999999999989,1380.75,1525.6820000000002,"[222.333, 235.033, 286.5, 293.167, 352.567, 484.433, 822.633, 951.733, 964.2, 1002.3, 1111.73, 1158.2, 1177.93, 1247.03, 1354.2, 1407.3, 1417.77, 1424.83, 1490.13, 1516.47, 1525.43, 1526.27, 1584.93, 1611.57, 1817.63, 1851.3, 2105.8, 2466.53, 2786.8, 2805.43]"
23640,1275.6161,1986.4626188398606,939.4413355304373,980.63990000000013,1265.6700000000001,1593.3409999999999,"[208.433, 222.267, 260.867, 278.033, 317.033, 519.533, 680.167, 857.267, 954.833, 991.7, 1042.4, 1107.17, 1132.77, 1213.13, 1238.67, 1292.67, 1356.87, 1423.7, 1518.77, 1571.03, 1582.43, 1618.8, 1756.27, 1805.0, 1849.67, 2186.07, 2198.13, 2327.2, 2339.87, 2417.73]"
23760,1297.6569999999999,2020.785973598073,955.67359579455024,1088.8489999999999,1320.3499999999999,1639.3999999999994,"[240.3, 242.6, 273.233, 335.6, 343.933, 575.767, 581.667, 938.0, 1034.83, 1112.0, 1132.2, 1150.93, 1153.2, 1210.0, 1312.2, 1328.5, 1390.5, 1438.6, 1470.47, 1561.07, 1589.87, 1754.97, 1760.8, 1804.37, 1863.1, 1877.87, 1965.4, 2109.03, 2532.03, 2846.67]"
23880,1295.6367,2017.6398464608867,954.18572391039027,893.45010000000002,1381.9650000000001,1657.3789999999999,"[200.667, 253.467, 259.9, 287.1, 364.8, 674.733, 729.1, 756.567, 879.567, 899.4, 1049.6, 1142.53, 1211.17, 1348.8, 1371.53, 1392.4, 1487.63, 1565.27, 1568.13, 1619.0, 1633.97, 1712.0, 1752.37, 1820.07, 1869.0, 1928.53, 2039.1, 2113.4, 2269.6, 2669.7]"
24000,1367.1492333333333,2129.0032686105487,1006.8519060178686,1162.951,1275.55,1732.4979999999996,"[256.667, 279.4, 365.9, 371.2, 403.067, 669.233, 790.7, 928.3, 1161.67, 1163.5, 1175.53, 1209.2, 1217.0, 1241.47, 1257.53, 1293.57, 1303.7, 1355.67, 1653.5, 1684.57, 1699.87, 1808.63, 1843.2, 2003.13, 2027.5, 2048.47, 2079.17, 2196.77, 2682.63, 2843.73]"
24120,1435.6732999999999,2235.7128789111898,1057.3171993810599,1118.1599999999999,1404.9000000000001,1788.1209999999996,"[242.833, 269.333, 315.533, 366.967, 426.2, 742.6, 875.433, 1020.03, 1045.5, 1149.3, 1264.77, 1294.33, 1300.6, 1325.37, 1375.07, 1434.73, 1521.2, 1524.97, 1555.27, 1640.5, 1749.1, 1879.17, 1885.53, 1977.5, 2106.2, 2279.73, 2370.6, 2376.13, 2507.87, 3247.83]"
24240,1501.7248,2338.5720664585256,1105.9615441598603,1256.712,1486.8699999999999,1867.4209999999998,"[250.667, 274.333, 312.6, 340.067, 364.7, 663.167, 887.2, 1127.3, 1202.77, 1279.83, 1297.0, 1311.17, 1378.3, 1413.5, 1436.17, 1537.57, 1604.3, 1631.97, 1702.83, 1835.9, 1846.4, 1916.47, 1978.27, 2004.13, 2025.3, 2051.6, 2201.53, 2523.27, 2833.2, 3820.23]"
24360,1439.2266999999999,2241.2464373773978,1059.93413941629,1139.1900000000001,1468.8499999999999,1743.3379999999997,"[251.767, 278.033, 282.667, 324.667, 327.967, 1007.4, 1047.1, 1070.57, 1130.93, 1142.73, 1176.5, 1225.4, 1243.17, 1333.03, 1461.23, 1476.47, 1536.03, 1547.63, 1620.37, 1656.53, 1726.37, 1782.93, 1811.27, 1860.97, 2096.67, 2222.33, 2284.8, 2444.27, 2878.4, 2928.6]"
24480,1416.9490000000001,2206.5543240654624,1043.5274852195089,1152.8699999999999,1455.9849999999999,1786.0989999999997,"[233.233, 240.167, 246.767, 279.9, 337.833, 896.467, 998.333, 1050.67, 1055.43, 1194.63, 1230.27, 1327.83, 1372.1, 1398.8, 1428.6, 1483.37, 1660.0, 1662.6, 1662.87, 1743.73, 1755.37, 1857.8, 1868.33, 1902.33, 2010.93, 2035.27, 2124.1, 2140.67, 2335.17, 2974.9]"
24600,1365.1335666666666,2125.8643567660097,1005.3674464023796,1164.6399999999999,1350.4349999999999,1671.75,"[227.967, 273.5, 366.633, 375.9, 413.467, 696.867, 941.233, 1037.1, 1105.0, 1190.2, 1237.03, 1266.1, 1288.83, 1291.7, 1313.27, 1387.6, 1400.17, 1403.97, 1533.1, 1586.0, 1659.63, 1700.03, 1762.5, 1846.87, 1853.1, 2018.2, 2116.17, 2201.4, 2602.47, 2858.0]"
24720,1369.6339666666668,2132.8726379956265,1008.6818148761089,1182.981,1381.115,1680.961,"[231.7, 326.433, 350.533, 373.8, 438.033, 1072.93, 1107.3, 1172.3, 1174.7, 1186.53, 1199.9, 1200.4, 1287.87, 1319.83, 1359.23, 1403.0, 1455.83, 1489.1, 1601.43, 1620.67, 1680.4, 1682.27, 1778.17, 1858.77, 1917.53, 1967.1, 2026.03, 2168.23, 2274.77, 2364.23]"
24840,1382.4617666666668,2152.8488245473281,1018.1289875512713,1228.5,1401.45,1735.3699999999999,"[262.3, 272.133, 273.433, 345.3, 386.267, 901.367, 912.833, 1198.97, 1215.27, 1234.17, 1248.13, 1277.93, 1347.97, 1353.67, 1371.47, 1431.43, 1496.97, 1653.07, 1670.07, 1680.83, 1725.47, 1758.47, 1795.23, 1828.43, 1842.4, 1982.0, 1995.5, 2042.87, 2139.0, 2830.9]"
24960,1382.8543666666667,2153.4602038048934,1018.4181220865984,1138.6380000000001,1439.0149999999999,1665.4400000000001,"[307.9, 308.167, 352.5, 393.367, 425.267, 849.567, 932.233, 948.7, 1132.73, 1141.17, 1226.27, 1226.6, 1415.0, 1427.13, 1428.6, 1449.43, 1474.3, 1500.67, 1576.97, 1615.97, 1661.03, 1675.73, 1683.67, 1741.33, 1925.13, 1926.8, 2058.47, 2242.23, 2381.57, 3057.13]"
25080,1322.0284333333334,2058.7385686493699,973.62220265162728,1090.4679999999998,1404.365,1678.9689999999998,"[224.667, 283.4, 299.3, 305.533, 610.733, 822.6, 869.6, 1068.57, 1085.33, 1092.67, 1233.87, 1240.83, 1310.83, 1316.33, 1404.13, 1404.6, 1512.23, 1513.33, 1592.97, 1678.57, 1678.87, 1679.2, 1680.63, 1702.43, 1703.6, 1750.83, 1763.8, 1855.93, 2274.67, 2700.8]"
25200,1401.2564666666667,2182.1170103144327,1031.9705485576696,1198.4099999999999,1519.9200000000001,1760.25,"[273.067, 299.133, 320.567, 459.867, 572.267, 746.933, 922.3, 1048.43, 1175.8, 1208.1, 1209.93, 1247.1, 1320.43, 1403.5, 1458.37, 1581.47, 1609.83, 1642.87, 1679.23, 1686.9, 1733.13, 1823.53, 1844.17, 1933.13, 1947.4, 1967.5, 1973.8, 2077.1, 2366.57, 2505.27]"
25320,1519.0372666666667,2365.5320333899913,1118.7114983244869,1318.3689999999999,1746.4000000000001,1861.2499999999995,"[219.567, 310.3, 336.367, 338.0, 366.467, 647.567, 1014.17, 1056.87, 1303.83, 1324.6, 1332.87, 1335.2, 1383.73, 1647.77, 1742.77, 1750.03, 1752.33, 1765.83, 1774.83, 1775.03, 1832.33, 1928.73, 1973.1, 2000.17, 2097.33, 2238.63, 2499.13, 2542.83, 2570.57, 2710.17]"
25440,1428.5862333333332,2224.6764918582521,1052.0978521383224,1202.1179999999999,1542.4649999999999,1689.1399999999996,"[241.533, 295.967, 374.767, 513.5, 529.367, 623.233, 1091.47, 1168.27, 1176.33, 1213.17, 1323.2, 1413.17, 1421.8, 1491.77, 1530.6, 1554.33, 1555.23, 1570.7, 1570.97, 1634.13, 1657.97, 1761.87, 1824.87, 1847.77, 1918.3, 2038.63, 2046.7, 2151.9, 2527.27, 2788.8]"
