agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22980,1447.5798,2254.2543642148148,1066.0858706619363,1202.4199999999998,1259.1849999999999,1803.8689999999999,"[165.1, 623.2, 899.167, 951.9, 976.267, 999.8, 1043.43, 1164.23, 1192.13, 1206.83, 1214.73, 1225.23, 1231.87, 1237.0, 1247.5, 1270.87, 1279.17, 1406.3, 1446.3, 1637.43, 1803.77, 1804.1, 1843.2, 1946.1, 1969.67, 2007.87, 2094.9, 2202.63, 2576.1, 2760.6]"
23040,1551.011,2415.3233664183376,1142.2589016102879,1308.2289999999998,1583.6199999999999,1751.1779999999999,"[193.467, 829.233, 896.067, 918.833, 1017.57, 1178.77, 1184.87, 1225.37, 1243.5, 1335.97, 1358.27, 1365.43, 1396.17, 1496.23, 1558.07, 1609.17, 1624.83, 1628.83, 1684.67, 1710.7, 1733.67, 1792.03, 1901.37, 1916.13, 1954.5, 1969.4, 1989.57, 2292.47, 2606.67, 2918.5]"
23100,1398.9730999999999,2178.5612206623277,1030.2889383688055,1180.4400000000001,1327.9200000000001,1612.5590000000002,"[178.2, 761.5, 796.6, 854.633, 953.0, 1025.9, 1100.0, 1127.97, 1150.97, 1193.07, 1195.23, 1256.4, 1263.0, 1295.23, 1316.37, 1339.47, 1374.93, 1403.9, 1597.93, 1602.0, 1603.7, 1633.23, 1778.03, 1817.17, 1866.8, 1902.8, 1904.03, 2126.77, 2140.73, 2409.63]"
23160,1380.4598000000001,2149.7312471292503,1016.6546174496235,1070.3810999999998,1377.05,1674.0389999999998,"[209.033, 584.7, 621.367, 625.933, 650.767, 665.1, 855.1, 957.567, 963.167, 1116.33, 1200.4, 1311.63, 1316.17, 1325.87, 1343.77, 1410.33, 1429.73, 1511.87, 1608.63, 1624.03, 1652.67, 1723.9, 1737.47, 1746.07, 1814.63, 1833.03, 1872.47, 2000.1, 2463.03, 3238.93]"
23220,1391.9203333333332,2167.5782475384131,1025.0948517337138,1143.6779999999999,1300.7849999999999,1665.1709999999998,"[222.567, 578.467, 685.2, 715.833, 896.233, 1005.7, 1030.67, 1085.6, 1120.83, 1153.47, 1177.6, 1189.37, 1240.23, 1283.6, 1290.77, 1310.8, 1324.5, 1376.43, 1379.37, 1510.43, 1635.93, 1733.4, 1766.23, 1829.07, 1987.4, 2013.27, 2133.03, 2171.97, 2299.47, 2610.17]"
23280,1346.4717333333333,2096.803078599572,991.62373649615233,1111.6709999999998,1321.5350000000001,1538.9000000000001,"[224.233, 559.1, 759.133, 798.733, 813.067, 869.533, 891.533, 1066.9, 1093.8, 1119.33, 1182.97, 1223.67, 1233.6, 1237.43, 1310.4, 1332.67, 1356.47, 1375.77, 1401.9, 1425.5, 1537.07, 1543.17, 1556.63, 1580.83, 1700.0, 1724.47, 2118.4, 2252.9, 2355.57, 2749.37]"
23340,1339.3636000000001,2085.7338853239494,986.38887447787351,1095.0480000000002,1316.0999999999999,1527.2409999999995,"[196.4, 663.8, 675.3, 870.867, 879.367, 882.667, 965.7, 995.867, 1085.43, 1099.17, 1157.07, 1241.43, 1269.97, 1293.97, 1310.03, 1322.17, 1336.53, 1415.8, 1446.8, 1458.67, 1466.2, 1669.67, 1759.83, 1785.87, 1858.6, 1938.03, 1962.5, 1974.17, 1990.5, 2208.53]"
23400,1391.9521,2167.6277164153412,1025.1182466405032,1102.1179999999999,1326.915,1596.6800000000001,"[213.133, 569.6, 643.333, 804.867, 1017.37, 1088.3, 1088.47, 1090.63, 1101.53, 1102.37, 1110.8, 1179.57, 1196.9, 1224.87, 1324.53, 1329.3, 1342.43, 1440.67, 1513.9, 1554.67, 1592.0, 1607.6, 1653.47, 1662.57, 1826.9, 1949.77, 2082.87, 2402.0, 2434.97, 2609.17]"
23460,1397.5804333333333,2176.3924801816788,1029.26329387178,1060.749,1374.75,1699.8599999999999,"[207.767, 570.033, 945.033, 957.967, 970.033, 997.4, 1001.2, 1024.83, 1026.4, 1075.47, 1123.1, 1298.9, 1305.97, 1350.67, 1352.03, 1397.47, 1471.77, 1545.2, 1545.2, 1687.2, 1697.1, 1706.3, 1831.2, 1897.2, 1910.9, 1929.37, 1957.23, 1960.1, 2039.87, 2144.5]"
23520,1308.2394666666667,2037.2655981876751,963.46716834238794,1098.758,1280.02,1595.3389999999999,"[181.167, 488.167, 550.1, 773.467, 918.6, 988.533, 998.0, 1000.47, 1037.13, 1125.17, 1131.27, 1163.53, 1183.57, 1190.07, 1222.57, 1337.47, 1366.27, 1408.17, 1418.9, 1556.0, 1579.97, 1631.2, 1632.83, 1667.93, 1671.23, 1728.8, 1930.6, 2078.93, 2112.17, 2174.9]"
23580,1218.9019999999998,1898.1441665945915,897.67362042602076,939.72299999999996,1243.9850000000001,1460.9000000000001,"[208.0, 698.3, 718.6, 786.767, 792.8, 815.3, 902.067, 912.333, 912.633, 951.333, 959.767, 1006.7, 1080.97, 1172.83, 1212.27, 1275.7, 1278.27, 1297.1, 1341.87, 1422.93, 1452.17, 1481.27, 1482.47, 1557.43, 1573.67, 1650.07, 1820.2, 1853.97, 1892.9, 2056.37]"
23640,1383.6061999999999,2154.631001831247,1018.9718179130801,1122.971,1358.115,1470.9409999999998,"[194.5, 701.7, 750.933, 791.067, 809.533, 946.033, 1052.0, 1070.47, 1110.07, 1128.5, 1231.43, 1291.23, 1292.5, 1293.4, 1351.1, 1365.13, 1402.63, 1409.27, 1417.63, 1437.9, 1459.43, 1497.8, 1516.47, 1718.37, 1773.23, 1876.2, 1964.93, 1999.53, 2329.27, 3325.93]"
23700,1324.9432666666667,2063.277714444735,975.7688633276058,1005.529,1243.45,1569.7819999999999,"[238.6, 638.733, 652.4, 711.467, 905.267, 923.967, 972.767, 983.067, 991.9, 1011.37, 1016.43, 1042.0, 1065.57, 1137.87, 1236.73, 1250.17, 1294.33, 1358.5, 1412.83, 1519.03, 1546.43, 1624.27, 1653.4, 1678.87, 1835.0, 1843.3, 1856.43, 1857.13, 2243.3, 3247.17]"
23760,1258.2284333333334,1959.3855461514704,926.63599950881496,984.67000000000007,1161.6800000000001,1530.559,"[185.667, 537.133, 628.433, 743.5, 892.567, 919.333, 935.633, 936.567, 941.9, 1003.0, 1025.87, 1072.6, 1118.6, 1150.9, 1157.43, 1165.93, 1174.17, 1291.57, 1365.33, 1387.93, 1529.77, 1532.4, 1560.57, 1648.97, 1677.07, 1701.47, 1939.57, 2112.3, 2192.27, 2218.4]"
23820,1275.4467333333334,1986.1988713438773,939.31660360871922,998.40989999999999,1277.865,1499.0520000000001,"[203.1, 552.633, 743.533, 750.967, 831.4, 841.733, 848.333, 861.4, 952.233, 1018.2, 1024.57, 1038.27, 1047.4, 1111.2, 1263.93, 1291.8, 1300.4, 1420.47, 1425.2, 1482.97, 1493.13, 1512.87, 1569.6, 1672.83, 1692.27, 1694.1, 1700.53, 1793.0, 1921.93, 3203.4]"
23880,1331.8624333333332,2074.0526379792182,980.86455879122605,1062.28,1291.385,1442.2619999999999,"[204.7, 650.867, 743.433, 788.067, 837.467, 842.433, 874.133, 909.333, 1032.67, 1074.97, 1091.2, 1100.93, 1244.6, 1258.77, 1288.0, 1294.77, 1362.17, 1377.63, 1382.0, 1399.23, 1441.53, 1443.97, 1542.47, 1597.3, 1772.13, 1834.8, 1956.07, 2331.5, 2545.5, 2733.23]"
23940,1359.9035333333334,2117.7198486244515,1001.5157315333565,1144.5799999999999,1313.95,1458.8820000000001,"[156.633, 783.433, 794.433, 829.433, 868.4, 887.467, 970.267, 1115.27, 1140.17, 1146.47, 1205.53, 1245.53, 1279.87, 1280.23, 1292.0, 1335.9, 1341.37, 1394.77, 1426.1, 1439.77, 1458.63, 1459.47, 1571.23, 1606.9, 1738.8, 1793.4, 1856.0, 2265.4, 2386.1, 2728.13]"
24000,1347.7082333333335,2098.7286273819964,992.53437035486854,1095.1009999999999,1265.5650000000001,1647.739,"[211.433, 661.2, 729.767, 740.733, 803.5, 879.067, 943.967, 1043.23, 1086.4, 1098.83, 1125.1, 1133.43, 1165.57, 1235.5, 1245.3, 1285.83, 1310.43, 1357.17, 1444.43, 1531.53, 1642.3, 1660.43, 1791.63, 1831.43, 1832.93, 1858.0, 1867.97, 1936.67, 2281.2, 2696.27]"
24060,1332.5647666666666,2075.1463517639786,981.38179980492475,1062.8510000000001,1267.615,1559.0199999999998,"[250.433, 620.233, 814.033, 858.533, 873.0, 904.067, 940.567, 953.967, 1002.07, 1088.9, 1142.37, 1152.07, 1185.93, 1238.53, 1265.33, 1269.9, 1318.43, 1330.97, 1363.57, 1429.77, 1541.5, 1599.9, 1604.43, 1696.8, 1700.2, 1849.9, 1914.97, 2091.27, 2469.5, 2505.8]"
24120,1343.05,2091.4745590251446,989.10376380805621,1048.1899999999998,1232.5999999999999,1519.2279999999998,"[263.067, 611.1, 674.9, 748.833, 850.3, 890.967, 963.833, 1008.0, 1013.4, 1063.1, 1066.73, 1094.87, 1095.07, 1164.8, 1206.67, 1258.53, 1286.47, 1334.33, 1398.83, 1508.8, 1516.27, 1526.13, 1526.3, 1581.13, 1729.2, 1796.6, 1966.03, 2204.57, 2490.8, 3451.87]"
24180,1319.6674333333333,2055.0618839139852,971.88341855099748,978.61990000000003,1256.865,1544.4499999999998,"[175.533, 689.9, 732.467, 788.233, 799.967, 869.167, 882.033, 945.567, 978.433, 978.7, 981.133, 1156.37, 1156.73, 1174.77, 1237.83, 1275.9, 1310.7, 1339.53, 1449.7, 1511.1, 1536.5, 1563.0, 1568.13, 1702.27, 1761.13, 1881.1, 2083.63, 2182.1, 2354.57, 2523.83]"
24240,1420.9727666666665,2212.8203645068361,1046.4908318966136,1175.5099999999998,1392.9000000000001,1663.1989999999998,"[262.033, 739.8, 741.9, 773.667, 834.5, 915.933, 1038.23, 1070.47, 1122.87, 1198.07, 1260.1, 1321.83, 1336.77, 1364.07, 1373.03, 1412.77, 1444.6, 1470.83, 1473.83, 1584.87, 1649.57, 1695.0, 1819.2, 1866.77, 1886.57, 1888.4, 1903.3, 1970.47, 1988.73, 3221.0]"
24300,1205.7021,1877.5885245621464,887.95241066324957,1009.499,1159.4649999999999,1306.0099999999998,"[195.433, 603.4, 684.467, 699.933, 913.067, 934.033, 936.833, 966.867, 967.1, 1027.67, 1027.73, 1097.83, 1142.1, 1143.53, 1159.33, 1159.6, 1172.53, 1182.23, 1210.6, 1235.1, 1279.67, 1367.47, 1548.23, 1599.97, 1601.53, 1637.0, 1819.8, 1880.47, 1885.37, 2092.17]"
24360,1239.0143333333333,1929.4642466283212,912.48556681592618,1032.1609999999998,1210.5,1392.818,"[186.667, 676.833, 698.067, 749.167, 754.0, 816.433, 821.6, 968.933, 1009.6, 1041.83, 1045.4, 1145.4, 1156.3, 1200.4, 1202.73, 1218.27, 1273.4, 1275.6, 1313.0, 1372.8, 1389.17, 1401.33, 1504.7, 1523.77, 1642.23, 1651.07, 1907.5, 2002.03, 2003.63, 2218.57]"
24420,1218.9522999999999,1898.2224966421099,897.71066440749541,914.88990000000013,1236.7649999999999,1479.0999999999999,"[210.7, 702.733, 751.2, 780.667, 862.5, 863.8, 883.3, 900.633, 908.333, 917.7, 984.233, 1058.7, 1163.3, 1172.1, 1193.7, 1279.83, 1293.1, 1309.5, 1350.3, 1446.53, 1474.57, 1489.67, 1548.57, 1583.6, 1591.03, 1596.87, 1643.77, 1670.6, 1868.83, 2068.2]"
24480,1191.6425000000002,1855.694108337829,877.5980654954335,847.16699999999992,1196.6999999999998,1397.0119999999999,"[235.967, 652.367, 668.8, 749.233, 783.167, 783.367, 796.3, 814.367, 827.567, 855.567, 907.133, 1115.27, 1149.7, 1166.77, 1177.83, 1215.57, 1251.03, 1259.9, 1323.43, 1339.27, 1383.23, 1429.17, 1432.77, 1451.7, 1472.8, 1516.27, 1588.9, 1785.13, 1789.07, 2827.63]"
24540,1187.1776333333332,1848.741161654702,874.30986593108253,957.9668999999999,1150.1500000000001,1403.971,"[205.433, 723.9, 731.2, 749.633, 759.6, 848.2, 869.933, 934.633, 939.3, 965.967, 969.2, 978.7, 1039.3, 1139.17, 1149.3, 1151.0, 1199.6, 1206.43, 1274.13, 1392.1, 1396.03, 1422.5, 1459.77, 1463.47, 1574.4, 1599.7, 1607.27, 1766.8, 1813.23, 2285.43]"
24600,1214.3843999999999,1891.1091005375931,894.34658482542579,941.07299999999987,1145.4200000000001,1409.1799999999998,"[176.033, 641.667, 698.9, 706.4, 751.433, 759.233, 859.8, 880.267, 893.333, 961.533, 988.433, 1037.27, 1091.0, 1116.4, 1142.57, 1148.27, 1168.43, 1244.53, 1290.93, 1354.9, 1394.9, 1442.5, 1448.0, 1529.6, 1595.63, 1704.57, 1709.57, 1889.43, 1941.93, 2864.07]"
24660,1207.3984333333333,1880.230152208394,889.20169377606976,986.16009999999994,1149.0999999999999,1324.7509999999997,"[178.733, 680.0, 730.9, 801.4, 868.433, 900.3, 932.8, 961.7, 977.667, 989.8, 1088.43, 1121.73, 1135.6, 1144.57, 1148.0, 1150.2, 1177.53, 1242.7, 1253.63, 1254.77, 1312.73, 1352.8, 1406.6, 1431.03, 1608.9, 1626.27, 1731.43, 1891.83, 2045.2, 2076.27]"
24720,1214.8935999999999,1891.9020560086894,894.72159069753104,989.59909999999991,1209.4349999999999,1404.2199999999998,"[161.467, 568.4, 770.967, 776.967, 786.567, 843.3, 922.8, 926.933, 929.467, 1015.37, 1017.87, 1125.6, 1155.37, 1195.13, 1197.27, 1221.6, 1244.07, 1275.6, 1323.7, 1365.1, 1382.83, 1454.13, 1464.4, 1527.1, 1589.8, 1629.93, 1699.57, 1846.77, 1937.03, 2091.7]"
24780,1295.1286666666667,2016.8487077900973,953.81157724262653,960.42999999999995,1165.02,1470.5899999999999,"[172.533, 610.733, 666.567, 766.467, 787.7, 809.7, 845.733, 908.767, 947.9, 965.8, 1003.77, 1073.7, 1075.2, 1079.73, 1163.97, 1166.07, 1208.83, 1280.97, 1322.6, 1376.6, 1454.03, 1509.23, 1627.07, 1689.1, 1981.23, 1989.33, 2066.6, 2145.23, 2181.97, 2976.73]"
24840,1188.0951,1850.169893416057,874.98554422538928,891.26689999999985,1214.5350000000001,1384.0099999999998,"[137.733, 534.0, 594.2, 655.633, 699.767, 752.533, 752.533, 770.367, 843.9, 911.567, 1117.33, 1144.8, 1168.17, 1184.7, 1201.67, 1227.4, 1239.0, 1245.9, 1311.43, 1338.0, 1370.93, 1414.53, 1425.93, 1497.03, 1558.0, 1639.93, 1815.87, 1860.83, 2078.3, 2150.87]"
24900,1248.6141333333333,1944.4136062737027,919.55544382110429,843.59690000000001,1144.7150000000001,1582.9399999999996,"[152.767, 541.667, 604.3, 612.8, 653.5, 747.433, 775.667, 794.133, 795.6, 864.167, 994.7, 1056.83, 1093.63, 1093.67, 1137.53, 1151.9, 1211.5, 1341.43, 1368.3, 1436.2, 1556.3, 1645.1, 1722.17, 1819.43, 1904.3, 1950.87, 1990.0, 2054.53, 2092.53, 2295.47]"
24960,1184.8932333333332,1845.1837628366113,872.62749473265876,779.33999999999992,1163.9000000000001,1410.6289999999999,"[174.1, 608.467, 613.433, 633.867, 648.133, 691.367, 705.8, 747.0, 770.1, 783.3, 1002.77, 1051.77, 1125.2, 1157.43, 1163.17, 1164.63, 1182.9, 1252.4, 1274.37, 1309.5, 1397.27, 1441.8, 1507.5, 1510.6, 1612.43, 1833.23, 1863.0, 1916.23, 1981.93, 2423.1]"
25020,1274.0288333333333,1983.9908360680186,938.27237574921764,922.73699999999985,1227.73,1488.2879999999998,"[148.667, 628.4, 638.9, 645.533, 757.967, 845.667, 848.8, 851.967, 912.867, 926.967, 1080.17, 1090.57, 1107.23, 1161.03, 1177.23, 1278.23, 1298.07, 1395.27, 1437.27, 1459.2, 1467.87, 1535.93, 1556.43, 1592.9, 1648.13, 1656.9, 1808.47, 1851.83, 2540.13, 2872.27]"
25080,1316.7298999999998,2050.4873883755054,969.72004021339887,955.32299999999998,1321.4650000000001,1556.2809999999997,"[177.867, 633.1, 633.167, 663.4, 836.133, 836.833, 843.8, 859.667, 944.333, 960.033, 978.767, 991.567, 1047.3, 1163.33, 1259.9, 1383.03, 1418.2, 1436.73, 1497.03, 1508.53, 1545.1, 1582.37, 1708.27, 1740.07, 1884.8, 1898.5, 1909.73, 2346.37, 2405.4, 2408.57]"
25140,1365.8912333333333,2127.0442387938974,1005.9254382505698,1005.2819999999999,1307.78,1591.1809999999996,"[216.633, 508.467, 545.467, 667.233, 749.767, 785.267, 795.433, 907.3, 1000.27, 1007.43, 1014.53, 1148.27, 1224.23, 1232.03, 1300.23, 1315.33, 1366.0, 1394.2, 1427.43, 1524.83, 1565.6, 1650.87, 1681.03, 1709.73, 1910.6, 1933.67, 2177.4, 2200.93, 2226.93, 3789.63]"
25200,1273.8054666666665,1983.6429966721157,938.10787494082672,986.16689999999994,1237.5999999999999,1519.3509999999997,"[166.2, 480.333, 666.467, 703.467, 751.833, 762.4, 851.367, 907.433, 981.5, 988.167, 995.167, 1102.2, 1123.37, 1191.47, 1229.5, 1245.7, 1357.37, 1359.93, 1468.4, 1485.83, 1486.0, 1597.17, 1620.13, 1705.17, 1721.8, 1736.63, 1819.83, 2055.03, 2309.53, 2344.77]"
25260,1365.9848999999999,2127.1901019042525,1005.9944200848601,1052.0599999999999,1350.9299999999998,1641.711,"[211.933, 443.067, 575.067, 723.433, 789.267, 854.567, 882.133, 954.0, 1017.27, 1066.97, 1141.57, 1148.37, 1245.23, 1284.87, 1285.03, 1416.83, 1438.8, 1448.13, 1568.37, 1621.87, 1638.3, 1649.67, 1792.9, 1841.5, 1872.5, 2093.5, 2147.97, 2150.27, 2151.73, 2524.43]"
25320,1338.1427666666668,2083.8327335742183,985.48977850603171,988.50900000000001,1236.2,1543.5279999999996,"[230.733, 688.8, 770.967, 833.5, 853.667, 867.3, 898.833, 927.533, 955.7, 1002.57, 1067.03, 1067.07, 1088.1, 1102.7, 1176.0, 1296.4, 1331.0, 1339.43, 1348.3, 1427.97, 1499.77, 1645.63, 1711.2, 1872.23, 1971.67, 2039.87, 2152.7, 2159.07, 2329.57, 2488.97]"
25380,1359.4844666666665,2117.0672539542088,1001.2071053338207,1178.4209999999998,1333.95,1607.0809999999999,"[286.5, 550.533, 705.367, 906.167, 962.467, 970.0, 993.2, 1078.67, 1105.67, 1209.6, 1214.1, 1262.03, 1274.63, 1314.3, 1325.43, 1342.47, 1363.23, 1419.43, 1432.73, 1466.97, 1598.6, 1626.87, 1646.53, 1647.87, 1741.07, 1823.57, 1896.27, 2001.63, 2256.9, 2361.73]"
25440,1386.7629666666667,2159.546900101685,1021.2966530208301,1145.4589999999998,1385.5149999999999,1493.6209999999999,"[324.233, 473.733, 651.5, 812.933, 966.2, 1023.97, 1045.0, 1057.83, 1096.2, 1166.57, 1206.8, 1215.6, 1228.27, 1367.33, 1368.43, 1402.6, 1438.8, 1439.77, 1440.4, 1455.1, 1479.2, 1527.27, 1562.1, 1577.8, 1627.33, 1684.43, 2112.6, 2319.23, 2399.33, 3132.33]"
25500,1353.6523999999999,2107.9852249457044,996.91201647578896,986.41009999999994,1191.05,1674.5919999999996,"[232.733, 681.367, 814.433, 856.133, 868.633, 872.633, 883.633, 894.4, 957.267, 998.9, 1039.6, 1059.13, 1091.83, 1100.73, 1185.77, 1196.33, 1249.07, 1470.5, 1497.6, 1558.23, 1633.63, 1770.17, 1784.57, 1796.47, 2008.2, 2096.8, 2102.8, 2150.37, 2232.97, 2524.67]"
25560,1446.8463666666669,2253.1122197247309,1065.5457257153578,1047.6400000000001,1427.3,1592.739,"[212.467, 777.6, 807.167, 847.4, 949.733, 960.967, 991.367, 1037.07, 1047.5, 1047.7, 1054.13, 1142.83, 1291.0, 1319.43, 1370.3, 1484.3, 1516.53, 1532.67, 1545.1, 1557.93, 1579.2, 1624.33, 1676.37, 1743.73, 1774.63, 2254.9, 2359.17, 2405.5, 2603.7, 2890.67]"
25620,1355.9534666666666,2111.5685780538943,998.60666202195125,1028.652,1223.665,1522.4909999999998,"[244.933, 672.667, 744.867, 827.633, 866.867, 919.667, 964.9, 997.8, 1020.07, 1032.33, 1077.33, 1124.4, 1186.47, 1215.47, 1216.2, 1231.13, 1310.67, 1368.93, 1387.8, 1438.07, 1498.8, 1577.77, 1631.03, 1710.9, 1932.5, 1954.3, 1971.27, 2039.3, 2725.2, 2789.33]"
25680,1352.2731333333334,2105.837351714295,995.89624055434535,1126.212,1299.25,1528.1409999999996,"[223.1, 788.167, 791.567, 914.667, 954.633, 955.133, 988.667, 1012.87, 1098.87, 1137.93, 1146.0, 1164.7, 1199.0, 1222.97, 1254.5, 1344.0, 1381.37, 1423.73, 1459.9, 1461.0, 1477.03, 1647.4, 1692.9, 1742.9, 1764.23, 1798.13, 1866.4, 2137.5, 2144.43, 2374.5]"
25740,1416.0065666666667,2205.0867127775405,1042.8334199522903,1157.152,1413.615,1660.1479999999997,"[235.567, 753.633, 795.267, 940.3, 985.8, 1050.9, 1073.47, 1088.8, 1101.67, 1180.93, 1191.53, 1217.4, 1234.57, 1241.67, 1412.3, 1414.93, 1482.47, 1592.2, 1597.57, 1606.93, 1625.87, 1740.13, 1804.13, 1842.4, 1842.63, 1880.13, 1926.87, 2060.57, 2094.93, 2464.63]"
25800,1408.6847,2193.6846816856914,1037.4411516986133,1082.72,1467.9650000000001,1679.9290000000001,"[285.333, 706.267, 707.8, 789.067, 829.867, 930.567, 1041.93, 1076.97, 1079.5, 1084.1, 1182.07, 1214.6, 1235.73, 1459.43, 1461.2, 1474.73, 1488.43, 1523.13, 1547.43, 1574.03, 1671.7, 1699.13, 1711.3, 1761.43, 1990.8, 2050.73, 2134.2, 2158.77, 2184.43, 2205.87]"
25860,1428.5165666666667,2224.5680029256396,1052.0465453647757,1190.3609999999999,1517.2849999999999,1618.1100000000001,"[238.4, 669.7, 769.167, 900.567, 962.033, 1064.63, 1069.37, 1129.77, 1174.17, 1197.3, 1320.6, 1341.97, 1389.03, 1451.03, 1505.47, 1529.1, 1535.23, 1541.87, 1547.13, 1574.37, 1616.43, 1622.03, 1762.93, 1843.9, 1865.87, 1884.27, 1955.93, 1967.9, 2190.3, 2235.03]"
25920,1427.2442333333333,2222.5866524195035,1051.109521658422,1240.5079999999998,1431.135,1683.3219999999997,"[219.733, 785.833, 867.567, 935.967, 985.367, 1020.4, 1043.1, 1176.37, 1231.03, 1244.57, 1282.2, 1289.77, 1368.67, 1407.17, 1416.7, 1445.57, 1474.0, 1522.4, 1560.07, 1605.4, 1659.43, 1739.07, 1743.1, 1781.8, 1848.6, 1882.9, 1894.97, 1954.9, 2122.7, 2307.97]"
25980,1426.2376333333334,2221.0191171147012,1050.3682001524103,1199.48,1414.6500000000001,1523.6809999999998,"[248.933, 832.333, 895.967, 939.333, 958.133, 984.6, 1069.53, 1147.57, 1195.0, 1201.4, 1216.03, 1217.1, 1318.5, 1350.47, 1372.23, 1457.07, 1459.1, 1479.13, 1499.93, 1502.03, 1505.33, 1566.5, 1582.47, 1744.9, 1782.0, 1798.87, 1856.7, 2303.27, 2550.1, 2752.6]"
26040,1431.7912333333334,2229.6675018442361,1054.4582092084277,1248.3299999999999,1481.9300000000001,1667.0479999999998,"[226.767, 699.9, 892.633, 945.767, 978.1, 1004.07, 1011.37, 1064.5, 1240.77, 1251.57, 1298.2, 1363.4, 1364.97, 1427.0, 1474.73, 1489.13, 1516.83, 1570.6, 1570.7, 1644.13, 1654.07, 1697.33, 1698.3, 1762.63, 1773.7, 1825.63, 1857.57, 1947.2, 2279.17, 2423.0]"
26100,1401.0642,2181.817601623854,1031.8289516821587,1110.29,1362.7150000000001,1675.01,"[218.3, 663.233, 852.033, 934.8, 975.6, 990.6, 1023.13, 1070.87, 1085.93, 1120.73, 1127.1, 1177.5, 1219.23, 1232.37, 1329.13, 1396.3, 1426.73, 1445.0, 1463.27, 1632.0, 1664.63, 1699.23, 1764.1, 1782.63, 1792.83, 1851.23, 2032.23, 2062.63, 2461.83, 2536.73]"
26160,1280.7484666666667,1994.4550348414407,943.22112272171307,1064.2280000000001,1304.9650000000001,1591.5999999999999,"[277.633, 560.567, 628.833, 673.9, 716.567, 904.4, 911.367, 920.167, 1052.23, 1069.37, 1098.17, 1131.0, 1181.63, 1196.9, 1242.4, 1367.53, 1380.5, 1416.53, 1429.07, 1492.67, 1589.5, 1596.5, 1603.13, 1635.63, 1654.77, 1665.5, 1855.93, 1859.0, 1940.73, 2370.33]"
26220,1277.9019666666668,1990.0223016354805,941.12478687146233,911.30319999999995,1153.6799999999998,1485.8599999999997,"[292.6, 697.033, 703.833, 770.633, 833.2, 842.233, 849.8, 885.7, 894.667, 918.433, 950.567, 1009.23, 1026.87, 1092.0, 1100.33, 1207.03, 1209.7, 1371.5, 1378.77, 1436.7, 1455.5, 1556.7, 1574.43, 1609.13, 1751.5, 1881.1, 1955.0, 2027.87, 2177.7, 2877.3]"
26280,1328.0692000000001,2068.1455972784906,978.07099089203996,1055.251,1315.5500000000002,1558.318,"[264.467, 554.2, 629.533, 809.4, 871.133, 897.5, 915.133, 991.0, 1024.5, 1068.43, 1189.53, 1197.17, 1216.07, 1262.33, 1313.47, 1317.63, 1386.47, 1490.23, 1531.97, 1546.97, 1550.47, 1576.63, 1588.73, 1612.23, 1735.37, 1782.17, 1828.27, 1910.0, 2282.07, 2499.0]"
26340,1322.0050999999999,2058.7022326432311,973.60501856479323,1019.3898999999999,1364.5,1535.3989999999997,"[231.033, 714.767, 768.467, 815.2, 816.767, 916.9, 928.233, 953.233, 959.633, 1045.0, 1085.2, 1169.73, 1279.2, 1321.83, 1362.37, 1366.63, 1376.2, 1381.8, 1396.43, 1485.83, 1504.1, 1608.43, 1631.63, 1669.7, 1778.3, 1786.7, 1882.1, 1996.0, 2131.67, 2297.07]"
26400,1377.6424,2145.3438301138021,1014.5797126105235,1230.2479999999998,1421.5,1708.1500000000001,"[236.833, 572.233, 651.5, 673.2, 897.133, 927.833, 1129.17, 1181.23, 1201.03, 1242.77, 1311.43, 1320.33, 1393.9, 1405.33, 1414.07, 1428.93, 1448.17, 1457.87, 1567.9, 1638.23, 1707.37, 1709.97, 1731.57, 1740.77, 1754.57, 1768.23, 1785.67, 1903.03, 1971.1, 2157.9]"
26460,1406.2307666666668,2189.8632758287167,1035.633925834994,1147.4010000000001,1321.115,1702.4200000000001,"[316.967, 521.233, 707.0, 814.733, 854.6, 1061.23, 1113.9, 1121.57, 1135.9, 1152.33, 1196.2, 1228.77, 1242.03, 1249.0, 1308.53, 1333.7, 1410.0, 1428.2, 1489.17, 1538.1, 1696.27, 1716.77, 1724.83, 1774.73, 1860.5, 2067.13, 2164.97, 2189.13, 2306.4, 2463.03]"
26520,1488.1238999999998,2317.3919642063047,1095.9450135905017,1183.6510000000001,1509.6999999999998,1655.4189999999999,"[235.633, 719.2, 908.867, 950.9, 977.867, 1015.1, 1107.0, 1149.3, 1166.2, 1191.13, 1213.8, 1273.8, 1419.33, 1434.53, 1473.37, 1546.03, 1566.97, 1579.13, 1610.9, 1629.93, 1641.07, 1688.9, 1709.67, 1817.73, 1927.7, 1949.6, 2176.8, 2183.6, 2275.23, 3104.43]"
26580,1487.0216666666668,2315.6755031849166,1095.1332618771669,1300.3,1456.7150000000001,1657.1209999999999,"[297.433, 683.767, 755.0, 778.267, 874.133, 1060.03, 1076.93, 1238.57, 1250.67, 1321.57, 1342.1, 1359.43, 1433.73, 1434.63, 1438.53, 1474.9, 1550.5, 1552.23, 1569.03, 1570.67, 1621.43, 1740.4, 1794.0, 2099.67, 2159.23, 2166.53, 2168.87, 2187.2, 2195.0, 2416.2]"
