agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1290,18826.844666666664,29318.243287332236,13865.234295394534,16640.619999999999,18482.0,21816.25,"[8202.87, 8766.17, 11377.3, 11458.0, 12284.4, 14656.4, 15794.6, 16017.3, 16540.8, 16683.4, 16905.1, 17276.2, 17696.3, 17696.3, 18030.6, 18933.4, 19215.5, 20324.2, 21180.0, 21462.5, 21646.9, 22211.4, 22370.1, 23463.1, 24062.7, 24609.6, 24797.5, 24917.4, 27576.3, 28649.0]"
1296,19302.150000000001,30058.416037740368,14215.278071991122,15350.459999999999,17958.549999999999,21833.309999999998,"[10912.4, 11624.2, 12397.2, 13708.7, 14343.4, 14780.0, 14842.0, 14908.4, 15281.3, 15380.1, 16294.3, 16294.3, 16763.4, 16777.5, 17899.8, 18017.3, 18330.2, 18362.0, 18461.5, 20126.7, 21488.7, 22637.4, 24669.1, 25798.3, 26454.2, 26708.0, 26727.9, 27425.6, 30653.1, 30997.5]"
1302,19490.360999999997,30351.509011366568,14353.888107723278,16225.59,18128.950000000001,21294.899999999998,"[9891.33, 11538.8, 12675.5, 13807.7, 15376.0, 15483.8, 15535.2, 15870.8, 16007.4, 16319.1, 16774.6, 17792.5, 17792.5, 18060.3, 18122.4, 18135.5, 19281.6, 19762.3, 20093.2, 20855.3, 21074.1, 21810.1, 22138.7, 22257.3, 23051.8, 25913.3, 26511.2, 29631.3, 31499.6, 31647.6]"
1308,18641.049999999999,29028.913166684539,13728.403794597496,14381.779999999999,18057.949999999997,22240.099999999999,"[10522.0, 10572.4, 11206.0, 12244.4, 13602.7, 13675.0, 13744.8, 13937.5, 14298.9, 14417.3, 14841.9, 16862.4, 17766.0, 17836.9, 18006.6, 18109.3, 18735.2, 18964.4, 19175.3, 20980.5, 22240.1, 22240.1, 22468.6, 22520.2, 22542.0, 24254.1, 25048.3, 26274.2, 26751.8, 35392.6]"
1314,18983.73,29562.554134546299,13980.774203578358,16592.900000000001,18505.650000000001,21684.429999999997,"[10190.9, 11115.9, 12447.7, 12753.1, 13406.5, 13713.9, 13719.4, 14473.0, 15104.7, 17230.7, 17280.3, 17329.9, 17691.9, 17937.9, 18360.5, 18650.8, 18950.8, 19182.2, 19182.2, 21121.5, 21414.7, 22313.8, 22322.7, 22597.0, 23053.2, 23956.5, 24924.9, 25358.7, 28675.2, 35051.4]"
1320,18528.199000000001,28853.175111168704,13645.293449599541,15685.75,18866.5,20381.75,"[8002.97, 10083.6, 11272.3, 12308.3, 13904.9, 13925.6, 14709.4, 14709.4, 15644.1, 15703.6, 15745.8, 16374.4, 16481.9, 17052.2, 18497.3, 19235.7, 19254.4, 19404.1, 19920.2, 20157.3, 20301.8, 20568.3, 21064.3, 21646.1, 23823.0, 24385.9, 26886.0, 27452.0, 27529.8, 29801.3]"
1326,19323.516666666663,30091.689437646917,14231.013785791818,16991.360000000001,18125.349999999999,20418.849999999999,"[10243.5, 11399.8, 11617.2, 13643.5, 14333.3, 14361.9, 15933.1, 16664.6, 16664.6, 17131.4, 17191.5, 17542.4, 17640.5, 17956.4, 18065.7, 18185.0, 18738.9, 19559.2, 19777.6, 20176.6, 20415.7, 20426.2, 22135.2, 23985.5, 25146.3, 26457.4, 27615.2, 28534.4, 28972.8, 29190.1]"
1332,19354.953333333331,30140.644419631124,14254.165660496095,16056.689999999999,18547.700000000001,20444.879999999997,"[10245.2, 10251.5, 11956.4, 12108.2, 12896.6, 13172.0, 13426.7, 15652.1, 15994.6, 16083.3, 16547.3, 17133.5, 17386.7, 18158.9, 18158.9, 18936.5, 19089.2, 19311.5, 19768.5, 20028.5, 20054.4, 21356.0, 22208.3, 24004.4, 26188.8, 26538.8, 27394.4, 28045.1, 33698.7, 34853.6]"
1338,19120.316666666666,29775.254732763326,14081.364938164555,15165.039999999999,18844.650000000001,22529.259999999998,"[9811.1, 11321.1, 11941.9, 12316.3, 12415.1, 12415.1, 13011.9, 14926.3, 14980.8, 15244.0, 15288.0, 16112.0, 17812.3, 18164.5, 18613.2, 19076.1, 19471.0, 20948.3, 21361.0, 21868.5, 22501.3, 22594.5, 22785.1, 24056.2, 24084.0, 24139.9, 25700.0, 27828.2, 31402.5, 31419.3]"
1344,19633.509999999998,30574.428851767068,14459.311743988017,17383.720000000001,19836.300000000003,20617.449999999997,"[11612.1, 12116.5, 12363.7, 12423.1, 13477.2, 13477.2, 13605.7, 15382.7, 17288.8, 17424.4, 18500.6, 18562.8, 18852.6, 19215.2, 19698.2, 19974.4, 20239.2, 20308.3, 20322.6, 20396.9, 20459.5, 20986.0, 22411.2, 22574.2, 24331.7, 27105.1, 28160.8, 28831.7, 29151.4, 29751.5]"
1350,20225.993333333332,31497.077910486463,14895.652531742417,16260.309999999999,19276.849999999999,23842.479999999996,"[10200.7, 10942.9, 11163.0, 11999.5, 12760.7, 13592.8, 16211.0, 16223.7, 16223.7, 16276.0, 16502.7, 17371.6, 18300.7, 19034.0, 19165.4, 19388.3, 20361.4, 21045.6, 21173.7, 23397.4, 23707.6, 24157.2, 24492.9, 25146.2, 25843.1, 27392.2, 27789.0, 28398.6, 31416.3, 37101.9]"
1356,20141.001,31364.722969956438,14833.059004476248,17823.080000000002,20733.800000000003,22882.379999999997,"[8868.03, 11540.9, 11631.5, 12062.8, 12699.2, 13194.7, 14077.7, 15110.4, 16899.5, 18218.9, 18582.1, 19875.6, 19989.6, 20163.5, 20615.4, 20852.2, 20852.2, 21505.3, 21878.3, 22695.1, 22763.1, 23160.7, 23543.0, 24524.4, 25125.4, 26617.2, 26994.9, 27807.7, 28558.5, 33822.2]"
1362,19550.52,30445.192059649507,14398.192856859148,15465.52,19122.099999999999,23463.980000000003,"[8610.5, 10800.5, 11801.0, 12357.5, 12924.9, 13363.0, 13650.6, 13828.2, 14975.1, 15675.7, 16353.2, 16353.2, 16747.5, 17149.8, 17787.2, 20457.0, 21702.7, 21704.3, 22453.5, 23338.9, 23453.9, 23487.5, 23820.7, 24566.1, 26195.0, 26290.7, 26908.5, 28176.2, 28289.6, 33293.1]"
1368,20053.541000000005,31228.5252372344,14768.648137283926,17664.66,19109.050000000003,24239.0,"[9466.53, 11759.0, 12669.0, 13705.0, 13787.5, 14931.9, 16936.7, 17331.6, 17331.6, 17807.4, 17933.5, 18083.7, 18663.0, 18829.9, 18984.2, 19233.9, 19333.3, 20551.7, 20803.5, 22808.4, 24178.4, 24380.4, 24475.6, 24672.4, 24959.4, 25135.8, 25980.8, 26190.2, 29560.9, 31121.0]"
1374,20044.570000000003,31214.555081045863,14762.041346870221,14886.33,17919.300000000003,23546.609999999993,"[11401.8, 11591.1, 12782.5, 13549.8, 13660.6, 13661.4, 13833.7, 14616.1, 14642.1, 14991.0, 16012.7, 16990.4, 17249.3, 17307.9, 17798.2, 18040.4, 19114.9, 19719.1, 20382.1, 21308.8, 22627.8, 25690.5, 26673.8, 26918.5, 28875.3, 28894.3, 29263.5, 29263.5, 32010.1, 32465.9]"
1380,19289.126666666667,30038.135355457223,14205.686896668289,17151.459999999999,19287.5,22161.599999999999,"[8495.5, 10149.7, 10887.7, 11889.4, 11958.7, 13545.0, 15084.5, 15176.3, 16762.4, 17318.2, 17318.2, 17515.9, 17664.9, 19108.5, 19171.4, 19403.6, 20056.2, 20197.8, 21142.1, 21514.5, 22044.0, 22436.0, 23884.0, 24442.4, 25137.8, 25457.3, 25758.9, 26730.3, 27489.4, 30933.2]"
1386,19771.999999999996,30790.09342991337,14561.304209085951,15848.799999999999,19767.200000000001,24472.669999999998,"[7141.57, 8936.43, 11331.0, 12260.5, 12571.0, 12772.8, 12906.1, 14370.3, 15574.4, 15966.4, 17106.9, 17369.7, 17639.2, 18782.3, 19456.2, 20078.2, 20586.2, 21573.8, 24019.2, 24019.2, 24298.1, 24880.0, 25624.2, 26000.3, 26046.8, 26167.0, 27021.4, 27681.0, 30066.7, 30913.1]"
1392,20084.142333333333,31276.179390198853,14791.184821679546,14744.619999999999,18699.950000000001,23199.079999999994,"[9999.97, 12142.1, 12168.3, 12185.2, 12897.6, 13054.0, 13535.4, 13639.0, 14020.4, 15055.0, 16916.8, 17278.2, 17278.2, 17901.3, 18549.4, 18850.5, 20086.9, 21109.6, 21222.3, 21773.8, 22851.5, 24010.1, 25469.7, 26249.0, 27415.5, 27732.9, 29869.4, 32102.2, 32665.1, 34494.9]"
1398,19941.331000000002,31053.78538371576,14686.00986369999,16939.360000000001,18894.450000000001,22149.740000000002,"[6690.33, 10231.0, 10276.9, 13701.1, 14299.0, 14622.6, 15292.7, 15439.3, 16705.7, 17039.5, 17096.8, 17747.0, 17747.0, 18225.4, 18329.0, 19459.9, 19536.9, 20010.2, 20317.9, 20329.4, 22072.4, 22330.2, 22965.7, 24977.5, 25048.6, 25560.5, 28978.6, 31871.0, 32986.4, 38351.4]"
1404,19234.601333333332,29953.225376313458,14165.531122554974,16464.630000000001,19332.400000000001,23054.720000000001,"[8992.77, 9595.57, 10015.9, 11122.0, 12424.2, 12570.9, 14872.0, 15033.0, 15641.5, 16817.4, 16952.8, 17408.7, 17531.8, 17750.2, 18765.8, 19899.0, 20359.1, 20359.1, 20423.0, 20641.2, 23010.2, 23158.6, 23705.3, 24414.7, 24826.6, 25092.0, 26238.6, 26735.5, 27415.7, 35264.9]"
1410,20109.209999999999,31315.216199764731,14809.646177139051,17361.110000000001,19869.0,22302.240000000002,"[9519.3, 10145.5, 10934.5, 12384.1, 14275.6, 15132.8, 15189.2, 17310.5, 17310.5, 17382.8, 17581.5, 18358.7, 18560.7, 19070.5, 19791.5, 19946.5, 20242.6, 20894.6, 22204.8, 22229.4, 22239.9, 22447.7, 23542.1, 23769.2, 25480.9, 27282.7, 28254.3, 29655.3, 29713.7, 32424.9]"
1416,22478.072333333334,35004.144611960568,16554.220578570967,18114.209999999999,21939.699999999997,25740.169999999998,"[8675.57, 10128.0, 11297.2, 11829.0, 13187.7, 15139.0, 17711.1, 17762.5, 17968.4, 18176.7, 18220.7, 18716.3, 18875.6, 20133.7, 21839.3, 22040.1, 22687.5, 24681.9, 24812.2, 24954.1, 25642.7, 25967.6, 27873.6, 28885.8, 28885.8, 31632.8, 33503.9, 35427.3, 38794.1, 38892.0]"
1422,20095.446666666667,31293.783147001213,14799.510020776634,15814.17,20196.0,22964.739999999994,"[9460.4, 10615.4, 10645.6, 11884.4, 11891.3, 12208.6, 14165.9, 15753.0, 15770.7, 15832.8, 16109.5, 16417.1, 16943.3, 17822.3, 19990.1, 20401.9, 20424.5, 21024.6, 21798.3, 22178.3, 22391.5, 24302.3, 25673.7, 25673.7, 25844.4, 27317.5, 29665.2, 30476.2, 32686.2, 37494.7]"
1428,20131.677666666666,31350.204140075213,14826.192734351354,19364.989999999998,21676.150000000001,23192.269999999997,"[8373.73, 10083.0, 10840.9, 11381.2, 12248.4, 12690.6, 16676.4, 16781.7, 18005.1, 19947.8, 20126.3, 20126.3, 20792.5, 21107.0, 21580.0, 21772.3, 22014.9, 22352.8, 22952.1, 22958.5, 23120.3, 23360.2, 23817.0, 23981.7, 24161.5, 24390.5, 25441.1, 26069.7, 27542.0, 29254.8]"
1434,20178.393333333333,31422.952457964522,14860.596994601385,17712.110000000001,19629.75,24601.509999999995,"[6534.87, 7670.43, 10158.9, 12750.0, 13123.5, 13406.0, 15799.0, 17280.7, 17681.8, 17725.1, 19169.1, 19169.1, 19286.0, 19571.6, 19592.5, 19667.0, 19743.7, 19748.9, 22564.3, 24384.5, 24433.0, 24994.7, 25087.1, 25168.7, 26573.0, 27124.4, 27442.7, 28119.5, 28802.2, 32579.5]"
1440,20460.648666666664,31862.496666159172,15068.467001343426,19062.110000000001,20552.349999999999,22713.499999999996,"[7724.83, 8717.23, 11037.1, 11134.5, 12768.4, 13481.3, 15659.1, 17243.4, 18791.7, 19178.0, 19302.3, 19852.0, 19911.4, 20284.4, 20284.4, 20820.3, 20991.0, 21085.3, 21138.2, 21190.0, 22227.5, 23847.5, 23959.4, 24359.2, 28127.1, 28750.0, 29555.0, 30442.3, 30740.5, 31216.1]"
1446,20024.221999999998,31182.868007350127,14747.055841203291,16534.899999999998,21985.299999999999,23911.82,"[6167.13, 8060.63, 8701.1, 11352.5, 12061.4, 14498.9, 15688.1, 16222.8, 16360.6, 16609.6, 18447.0, 19067.6, 19908.1, 20271.3, 21898.3, 22072.3, 22177.1, 22653.9, 22653.9, 23541.7, 23883.2, 23978.6, 24116.4, 24587.7, 24758.2, 25467.2, 26244.4, 26454.5, 27006.1, 35816.4]"
1452,19607.843333333334,30534.459245015045,14440.409248470796,17122.57,18216.549999999999,22404.539999999994,"[8331.5, 10138.8, 10430.7, 10556.1, 12338.8, 15176.8, 15927.0, 16999.8, 17102.9, 17131.0, 17131.0, 17358.8, 17493.8, 17927.6, 18095.3, 18337.8, 18945.0, 19656.7, 20099.5, 20232.8, 21889.2, 23607.0, 23954.6, 23965.7, 25181.1, 26169.4, 29407.8, 29408.8, 31240.4, 33999.6]"
1458,19820.817666666666,30866.115102869931,14597.256510072755,17458.959999999999,20177.400000000001,21690.200000000001,"[7780.83, 10940.0, 11534.0, 12105.4, 12597.1, 13829.1, 14589.9, 16291.5, 17083.2, 17620.0, 17656.5, 17737.5, 17908.1, 19922.2, 20145.0, 20209.8, 20371.0, 20858.7, 21299.4, 21363.3, 21690.2, 21690.2, 22028.6, 22951.8, 26856.7, 26856.8, 27299.0, 27534.4, 30542.4, 35331.9]"
1464,20932.429999999997,32597.181641468818,15415.915489854189,17173.27,21234.099999999999,23253.069999999992,"[10736.3, 11252.4, 11855.8, 12658.0, 13170.9, 13923.7, 15307.9, 15774.2, 16249.9, 17569.0, 18338.5, 18647.2, 19598.0, 20324.5, 21014.1, 21454.1, 22060.7, 22061.8, 22061.8, 22191.9, 22364.2, 25327.1, 25614.8, 25902.1, 26216.4, 26387.2, 29200.2, 31347.5, 32236.0, 37126.7]"
1470,20430.053333333333,31814.851856739147,15045.934735712985,14965.49,17026.950000000001,24319.5,"[11688.6, 12880.2, 13167.7, 13288.9, 13290.1, 13612.0, 14331.1, 14487.9, 14719.3, 15071.0, 16299.8, 16458.6, 16846.1, 16914.3, 16921.0, 17132.9, 19626.8, 22148.0, 23143.8, 23143.8, 24229.8, 24528.8, 25138.4, 25940.1, 28406.0, 29217.5, 30445.9, 31473.8, 32865.2, 35484.2]"
1476,20076.690000000002,31264.574188924111,14785.696469831775,16920.400000000001,21300.75,24266.57,"[9616.1, 10051.7, 10609.0, 11534.9, 13679.6, 14271.4, 15364.0, 15780.2, 16920.4, 16920.4, 17518.1, 17716.9, 20483.3, 20554.8, 21253.7, 21347.8, 21445.6, 22057.6, 22855.6, 22919.0, 24196.4, 24430.3, 24521.6, 24879.2, 24938.9, 25973.2, 26337.8, 27268.5, 27517.3, 29337.4]"
1482,21111.606666666667,32876.205832604122,15547.872092651243,17614.309999999998,20033.150000000001,25705.549999999999,"[7353.5, 11205.4, 11402.9, 12087.9, 12307.9, 14400.6, 15023.1, 16025.7, 16125.9, 18252.2, 18447.3, 18447.3, 18478.8, 19020.3, 20014.7, 20051.6, 21296.2, 21873.4, 23252.4, 25150.4, 25391.0, 26439.5, 26860.5, 27010.4, 27926.2, 28672.9, 30499.1, 31684.9, 33938.4, 34707.8]"
1488,20482.263333333329,31896.156265902395,15084.385357438472,17905.299999999999,21564.400000000001,23949.760000000002,"[7609.97, 8884.63, 10027.9, 12748.7, 14382.4, 15772.6, 16760.2, 17764.4, 17905.3, 17905.3, 17921.9, 17979.6, 19279.2, 19750.7, 21204.5, 21924.3, 22277.1, 23049.2, 23346.8, 23475.7, 23815.0, 24264.2, 24583.2, 25203.4, 26027.1, 26038.8, 27793.2, 28189.4, 28885.6, 29697.6]"
1494,19488.471000000001,30348.565794869381,14352.496196689739,17128.5,20266.25,22880.159999999996,"[9558.43, 10141.2, 11590.2, 11595.5, 11712.7, 13675.5, 14712.2, 17022.8, 17022.8, 17173.8, 17181.4, 18557.7, 19143.2, 20088.5, 20237.4, 20295.1, 20339.2, 21103.4, 21509.0, 22202.9, 22473.9, 23828.1, 23829.4, 23893.3, 24107.8, 24755.3, 24914.1, 25837.3, 26137.4, 30014.6]"
1500,20996.823333333337,32697.458636694242,15463.338659776493,17088.209999999999,22079.800000000003,23943.639999999996,"[7469.17, 9686.33, 11515.6, 13086.9, 13476.5, 14190.4, 15528.9, 15888.2, 15888.2, 17602.5, 19203.3, 19424.2, 20429.7, 21258.8, 21984.4, 22175.2, 22736.2, 23026.3, 23111.5, 23289.7, 23469.7, 25049.5, 25153.1, 25557.1, 26316.6, 28035.8, 28060.1, 30116.8, 33448.9, 33725.1]"
1506,19576.250999999997,30485.261849961309,14417.142731358639,15864.650000000001,19168.700000000001,21775.469999999998,"[9670.93, 11436.6, 12797.7, 14605.8, 14703.2, 14739.1, 15223.2, 15564.7, 15816.0, 15885.5, 16066.7, 16151.8, 16916.3, 17227.0, 19168.7, 19168.7, 19486.5, 19515.0, 19682.5, 19775.4, 21713.1, 21921.0, 22792.2, 23919.6, 24203.7, 26199.5, 29054.3, 29213.3, 31541.1, 33128.4]"
1512,19378.830000000005,30177.826535626558,14271.749891066214,16365.689999999999,17467.650000000001,24460.849999999999,"[8029.57, 9104.23, 10420.5, 11790.9, 12263.1, 13768.4, 15674.8, 16021.9, 16153.8, 16456.5, 16701.6, 16701.6, 16967.2, 17059.2, 17387.3, 17548.0, 18241.1, 19064.9, 22647.7, 23457.9, 24405.8, 24589.3, 25263.4, 25481.5, 26015.4, 26466.5, 26710.3, 27973.5, 29457.2, 29541.8]"
1518,21120.833333333332,32890.574127602777,15554.667171559253,15081.529999999999,18998.349999999999,25192.049999999988,"[6700.33, 8925.47, 10869.9, 12330.4, 14040.0, 14088.3, 14527.3, 14784.5, 14919.9, 15150.8, 16738.0, 16954.6, 17757.5, 17757.5, 18190.7, 19806.0, 21941.8, 22658.8, 22853.6, 23053.9, 23817.9, 28398.4, 29254.6, 29663.4, 30292.6, 30543.7, 33398.2, 33962.5, 34308.5, 35935.9]"
1524,22520.184333333331,35069.723835838799,16585.234418488679,17432.560000000001,23084.0,25919.269999999997,"[9655.2, 9746.73, 12063.5, 13230.9, 13257.1, 13422.2, 16705.8, 16851.6, 17273.1, 17500.9, 17983.6, 17983.6, 18313.1, 19344.2, 22977.4, 23190.6, 24055.1, 24453.2, 25124.3, 25427.4, 25457.3, 26997.2, 27553.5, 28044.1, 29087.7, 33234.7, 33438.9, 35275.2, 37919.5, 40037.9]"
1530,20304.531999999999,31619.382830804461,14953.493186077301,15930.639999999999,19438.900000000001,22528.669999999995,"[7183.13, 9748.83, 11619.6, 11814.0, 13723.1, 13887.5, 14395.0, 15472.4, 15515.4, 16108.6, 17666.3, 18616.5, 18616.5, 19078.0, 19119.7, 19758.1, 20395.0, 21188.8, 21190.8, 21870.6, 22071.8, 23594.7, 24832.9, 24941.3, 29161.5, 29684.6, 30286.6, 30641.3, 32799.2, 34154.2]"
1536,20426.042333333335,31808.605697283991,15042.980791186248,17660.009999999998,20242.849999999999,22970.799999999996,"[6883.77, 9061.2, 11805.2, 12727.3, 13314.8, 13434.0, 13531.6, 17355.1, 17643.7, 17667.0, 18539.2, 18539.2, 18724.0, 19363.1, 19957.8, 20527.9, 20547.0, 20973.8, 21143.3, 22354.0, 22688.8, 23628.8, 23802.2, 26908.1, 27318.3, 27511.3, 28035.9, 31359.1, 32442.7, 34993.1]"
1542,19437.952333333331,30269.895227065343,14315.291175772745,16191.66,19600.599999999999,22825.999999999996,"[3064.7, 7895.97, 8903.1, 10896.8, 12297.9, 12768.8, 14939.4, 15719.3, 15869.1, 16329.9, 16803.5, 17475.1, 18305.0, 19459.3, 19521.1, 19680.1, 20195.1, 20979.8, 21355.0, 22762.1, 22762.1, 22975.1, 23373.9, 23826.1, 24166.0, 26141.7, 26774.8, 29310.5, 33180.1, 35407.2]"
1548,19906.883333333328,31000.141499682308,14660.64050533328,16298.98,20076.700000000001,23660.5,"[6212.47, 8445.03, 10497.5, 10543.7, 11672.3, 13632.2, 14261.0, 15519.0, 15877.3, 16479.7, 17601.2, 18186.7, 18692.5, 18896.1, 19903.2, 20250.2, 20360.9, 20443.6, 20596.7, 23405.1, 23495.8, 24044.8, 24069.2, 24256.7, 24256.7, 27079.6, 27316.1, 29513.8, 35618.1, 36079.3]"
1554,21600.139000000003,33636.976426720401,15907.657037100025,17269.299999999999,23888.900000000001,27093.809999999998,"[4250.5, 8223.97, 9053.37, 9226.13, 11491.7, 14114.8, 14738.5, 15405.6, 17153.8, 17318.8, 19340.4, 22043.3, 22341.0, 22635.2, 23050.9, 24726.9, 25130.5, 25495.1, 26480.0, 26583.9, 26858.1, 27643.8, 27955.6, 28253.5, 28851.6, 28851.6, 29654.4, 29676.3, 30354.7, 31100.2]"
1560,20002.854333333336,31149.593050186177,14731.319390941731,16092.219999999999,21127.5,24391.719999999998,"[3554.27, 4853.83, 9802.73, 10367.6, 10517.5, 12313.5, 14375.4, 15168.4, 15780.3, 16225.9, 16394.2, 17523.7, 20055.0, 20927.3, 21048.0, 21207.0, 21591.9, 22375.7, 22544.6, 22544.6, 24203.8, 24830.2, 25939.0, 27454.4, 27464.7, 28374.4, 28686.5, 29005.4, 31665.4, 33290.4]"
1566,21389.666666666668,33309.216826895128,15752.65240058056,18942.629999999997,21667.599999999999,23769.109999999993,"[6207.33, 6353.47, 11366.8, 12935.4, 13960.5, 15747.4, 17152.5, 18119.6, 18541.6, 19114.5, 19238.8, 20599.6, 20599.6, 20680.6, 21532.3, 21802.9, 22141.3, 22393.8, 22956.6, 23043.1, 23192.3, 25115.0, 25492.4, 26552.6, 27314.7, 28527.0, 28654.6, 32996.3, 33606.7, 35750.7]"
1572,19414.255666666668,30232.993417402991,14297.839508158211,15986.279999999997,19098.699999999997,24739.119999999999,"[6069.47, 6070.53, 8318.17, 10233.9, 10287.8, 11477.4, 14106.9, 14529.3, 14625.2, 16569.6, 17587.3, 17836.4, 18731.7, 18778.7, 18797.6, 19399.8, 19399.8, 19940.0, 21853.5, 22964.9, 24738.7, 24740.1, 24740.6, 25198.2, 25488.7, 26478.0, 28329.4, 30432.7, 31541.4, 33161.9]"
1578,20926.211000000003,32587.497057661392,15411.335439739063,17058.759999999998,21878.050000000003,23713.139999999999,"[5426.0, 9241.83, 10106.2, 13000.7, 13275.9, 14073.6, 14266.9, 15906.7, 15906.7, 17552.5, 18560.4, 18800.8, 21188.9, 21309.6, 21854.4, 21901.7, 22085.1, 22435.6, 22603.5, 23236.7, 23706.6, 23728.4, 24302.3, 25038.4, 25061.5, 26760.9, 27838.5, 27930.2, 30119.2, 50566.6]"
1584,20343.58766666667,31680.202556964403,14982.256156106738,15201.25,19458.25,26205.459999999995,"[5708.3, 8428.53, 9840.9, 11073.3, 11566.3, 11826.5, 12912.7, 14914.9, 15190.4, 15205.9, 15634.9, 16798.9, 17635.2, 18038.4, 18461.1, 20455.4, 20455.4, 21530.3, 24505.3, 25540.3, 25906.3, 26903.5, 27274.6, 27852.8, 27953.7, 28047.5, 29629.9, 30708.6, 32002.6, 38305.2]"
1590,20475.242333333335,31885.222761655416,15079.214665710173,15528.1,22091.800000000003,24694.609999999993,"[5273.07, 7347.57, 9436.93, 11260.5, 11368.5, 12812.7, 12877.1, 14827.1, 15528.1, 15528.1, 17322.6, 17375.5, 21521.5, 21563.7, 21990.7, 22192.9, 23056.2, 23140.1, 24059.0, 24128.0, 24359.6, 25476.3, 25652.8, 26698.8, 28483.5, 29321.2, 29727.0, 29902.2, 30957.5, 31068.5]"
1596,18941.483333333337,29496.765200004073,13949.66118693092,14171.6,18509.800000000003,22479.309999999998,"[6927.67, 7490.23, 9606.7, 10744.4, 10885.8, 11277.1, 12339.7, 12583.5, 13701.2, 14373.2, 15784.4, 16352.0, 17466.0, 17471.1, 18418.2, 18601.4, 19545.1, 20555.7, 20555.7, 21606.7, 22133.5, 23286.2, 23881.5, 24889.8, 25129.5, 25350.6, 27100.0, 31076.2, 32337.0, 36774.4]"
1602,19344.50333333333,30124.371079739223,14246.469644464085,16904.07,20034.400000000001,24067.629999999997,"[5823.1, 7921.33, 8401.37, 10790.2, 11527.2, 11821.9, 12977.0, 14538.2, 15229.6, 17621.7, 18186.9, 18501.3, 19546.0, 19910.5, 19910.5, 20158.3, 21012.4, 21586.1, 22155.9, 22682.1, 24033.1, 24148.2, 24377.1, 24387.3, 26279.4, 26440.8, 26750.3, 27100.0, 27751.2, 28766.1]"
1608,20110.783333333333,31317.666284750052,14810.804875565562,16905.309999999998,20159.549999999999,22259.509999999995,"[4956.6, 7063.1, 10322.2, 10898.0, 11365.8, 15221.5, 15294.7, 16072.8, 16072.8, 17262.1, 17385.8, 19318.8, 19481.9, 19500.6, 19933.0, 20386.1, 20715.7, 21264.8, 21444.4, 21719.9, 21741.2, 23468.9, 23608.3, 25076.4, 27647.0, 28598.8, 29133.7, 31204.7, 33185.4, 33978.5]"
1614,20869.01466666667,32498.427643986408,15369.212578657187,15065.709999999999,22561.0,26775.75,"[4256.67, 8219.0, 8725.67, 9886.0, 10836.3, 11680.2, 13849.7, 13923.5, 14412.4, 15345.7, 19956.6, 19956.6, 20416.7, 20968.9, 21636.1, 23485.9, 23812.1, 24279.4, 25636.7, 26566.0, 26580.9, 27230.4, 27284.8, 27678.2, 27863.1, 28130.0, 28421.5, 29032.3, 32637.5, 33361.6]"
1620,19580.649000000001,30492.110668032572,14420.381686239867,14496.900000000001,19561.5,23890.359999999993,"[5270.07, 6671.07, 8420.33, 9580.5, 10466.0, 10820.4, 10989.8, 13358.6, 13379.7, 14975.7, 15296.0, 18227.6, 18227.6, 18511.1, 18825.7, 20297.3, 20795.3, 21267.1, 21433.9, 23107.7, 23437.6, 24946.8, 25049.9, 26156.6, 27660.3, 29289.2, 29490.3, 29561.2, 32487.8, 39418.3]"
1626,20458.265333333333,31858.785202675055,15066.711769616824,15437.57,20640.25,24626.629999999997,"[6875.93, 8087.13, 10641.0, 10790.5, 13098.8, 13253.5, 14363.7, 14515.1, 15436.8, 15437.9, 18177.0, 18284.7, 18750.2, 18993.7, 19344.5, 21936.0, 22544.2, 23417.0, 23417.0, 23712.1, 24601.1, 24686.2, 25471.9, 26765.4, 27472.1, 28216.7, 28592.9, 28964.5, 28992.7, 38907.7]"
1632,20515.981000000003,31948.663352029522,15109.217099374238,16388.129999999997,19004.849999999999,24414.82,"[9747.93, 9925.0, 10587.4, 11091.4, 11811.9, 12206.5, 12855.4, 16133.9, 16332.9, 16411.8, 16949.8, 16949.8, 18387.2, 18448.5, 18895.8, 19113.9, 20088.7, 20237.0, 22303.9, 24091.3, 24322.3, 24630.7, 25026.1, 25137.5, 25357.5, 28251.6, 31172.3, 32484.6, 36940.3, 39586.5]"
1638,19726.192000000003,30718.758582662846,14527.568409813761,15429.169999999998,20691.599999999999,24026.869999999999,"[7674.23, 9634.73, 12862.3, 12912.5, 13005.4, 14486.4, 14493.0, 14607.7, 14900.6, 15655.7, 16630.8, 17488.8, 17488.8, 18482.8, 20579.0, 20804.2, 21460.5, 21745.4, 22204.9, 23280.3, 23969.6, 24160.5, 24673.9, 24682.9, 25302.9, 25366.2, 26431.1, 28282.2, 28954.3, 29564.1]"
1644,20591.403333333332,32066.115339184857,15164.762696168984,17100.599999999999,22105.5,23680.07,"[8640.63, 9701.37, 10114.9, 10622.2, 13201.3, 13446.6, 14678.2, 15619.4, 17100.6, 17100.6, 18226.6, 19317.6, 20800.8, 21551.9, 21977.9, 22233.1, 22511.1, 22838.5, 22992.3, 23648.9, 23661.5, 23723.4, 23755.5, 23873.9, 26406.5, 27229.7, 27537.4, 29746.5, 30578.3, 34904.9]"
