agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1664,248.75338887666663,387.37305707668122,183.19713577150517,150.03299999999999,178.41649999999998,244.35989999999993,"[0.0333333, 0.233333, 79.9, 93.0, 110.9, 111.833, 114.433, 142.567, 145.833, 151.833, 157.667, 164.867, 167.233, 173.0, 175.533, 181.3, 202.7, 203.767, 206.333, 209.3, 235.5, 265.033, 266.8, 359.2, 412.9, 420.0, 454.333, 464.0, 578.5, 1214.07]"
1677,270.08978777999999,420.5993222846285,198.91055854906159,144.45679999999999,179.10000000000002,248.34299999999988,"[0.0666667, 0.0666667, 74.6667, 83.6333, 95.7, 97.3333, 103.5, 128.933, 138.833, 146.867, 154.133, 157.333, 158.033, 167.7, 177.8, 180.4, 184.433, 187.833, 210.433, 229.867, 235.233, 278.933, 281.933, 330.3, 359.6, 498.267, 555.467, 565.033, 908.933, 1411.43]"
1690,252.3766,393.01532943171532,185.86548896696345,137.56310000000002,185.6335,248.2430999999998,"[0.0, 0.1, 84.3667, 97.7333, 99.1, 104.033, 113.833, 132.8, 137.4, 137.633, 139.0, 149.633, 151.7, 162.133, 179.5, 191.767, 195.267, 209.7, 209.733, 221.133, 225.633, 301.0, 307.6, 335.033, 371.6, 435.5, 542.033, 674.7, 702.967, 958.667]"
1703,282.1112,439.31975549387914,207.76385818279837,148.46699999999998,184.66649999999998,254.20689999999996,"[0.0333333, 0.0666667, 101.133, 110.7, 112.833, 115.033, 117.933, 132.6, 147.767, 148.767, 153.3, 157.967, 160.967, 167.2, 182.1, 187.233, 187.367, 191.233, 201.333, 203.633, 248.767, 266.9, 268.5, 442.7, 446.833, 518.3, 521.367, 666.033, 760.667, 1544.07]"
1716,253.87006777666667,395.34104318743715,186.96536953658264,142.78319999999999,157.25,248.86299999999972,"[0.0333333, 0.1, 78.1667, 96.8, 111.367, 113.633, 121.467, 127.633, 142.667, 142.833, 149.667, 150.2, 153.7, 154.067, 157.167, 157.333, 158.967, 168.567, 186.467, 194.0, 223.033, 309.133, 342.367, 414.167, 429.8, 440.2, 520.4, 656.6, 666.667, 1048.9]"
1729,266.61654333333337,415.1905866474753,196.35264994191857,135.983,179.18299999999999,233.32689999999999,"[0.0, 0.2, 87.4333, 110.767, 114.267, 115.867, 116.933, 124.533, 129.333, 138.833, 142.233, 143.667, 169.267, 170.2, 174.033, 184.333, 194.0, 195.267, 196.033, 208.833, 231.967, 236.5, 262.367, 327.8, 333.4, 419.167, 542.833, 578.033, 579.267, 1771.13]"
1742,278.46664222333334,433.64424090484994,205.07978401257614,135.37299999999999,169.68349999999998,233.5899,"[0.0666667, 0.2, 80.8333, 95.6333, 112.733, 120.333, 133.467, 133.8, 133.833, 136.033, 138.4, 143.333, 153.5, 164.067, 167.367, 172.0, 193.2, 210.367, 211.9, 225.767, 231.0, 239.633, 250.433, 262.0, 350.0, 483.1, 519.2, 889.833, 955.167, 1446.8]"
1755,291.19319887666666,453.46276550515444,214.45239492514716,141.76990000000001,173.06649999999999,300.1629999999999,"[0.0333333, 0.133333, 93.3333, 111.0, 121.667, 126.5, 128.067, 128.8, 132.133, 145.9, 147.5, 150.1, 157.2, 161.6, 162.7, 183.433, 184.067, 184.2, 208.233, 227.533, 287.533, 329.633, 350.633, 365.867, 391.8, 411.367, 695.333, 698.667, 818.7, 1632.13]"
1768,292.30016666666666,455.18659929425036,215.26763338053101,137.80000000000001,187.5,261.00699999999995,"[0.0, 0.1, 105.567, 114.467, 118.967, 120.833, 131.167, 132.067, 136.4, 138.4, 138.7, 157.3, 180.9, 181.7, 186.667, 188.333, 193.333, 195.133, 203.3, 218.233, 255.367, 274.167, 336.467, 386.367, 419.2, 485.1, 556.467, 621.133, 932.9, 1660.27]"
1781,282.73123111333342,440.28530353702047,208.22048683242136,136.81,184.14999999999998,255.64309999999978,"[0.0666667, 0.0666667, 72.3333, 97.8333, 112.033, 112.7, 121.467, 126.4, 133.8, 138.1, 146.733, 148.3, 167.167, 169.8, 182.867, 185.433, 194.467, 201.6, 214.567, 220.033, 235.433, 302.8, 343.8, 347.3, 386.967, 466.867, 485.833, 748.867, 931.333, 1486.97]"
1794,271.83564334333335,423.31806879030165,200.19631284618995,139.02009999999999,172.41649999999998,242.19689999999997,"[0.0333333, 0.166667, 97.9333, 103.167, 115.8, 121.5, 125.1, 129.1, 134.867, 140.8, 145.133, 145.167, 147.867, 169.8, 171.133, 173.7, 193.233, 197.533, 199.8, 232.2, 240.867, 245.3, 269.833, 289.9, 350.7, 370.333, 387.533, 571.4, 1267.67, 1417.5]"
1807,273.96363443333331,426.63189867494259,201.76349500356977,150.61700000000002,183.73349999999999,233.30009999999999,"[0.0, 0.133333, 98.2667, 107.367, 110.5, 124.667, 142.367, 144.3, 147.467, 151.967, 159.833, 166.867, 168.533, 172.167, 179.267, 188.2, 208.367, 209.5, 212.767, 228.233, 229.8, 241.467, 297.767, 355.3, 362.433, 396.8, 493.2, 665.733, 1103.17, 1152.47]"
1820,276.44323222333333,430.49327069713092,203.58962173512791,145.6431,182.05000000000001,262.42299999999989,"[0.0666667, 0.1, 83.9, 97.4333, 121.533, 122.6, 126.633, 128.333, 143.1, 146.733, 154.367, 157.733, 162.7, 169.2, 179.733, 184.367, 199.033, 211.4, 240.1, 243.133, 251.233, 288.533, 308.7, 325.5, 363.833, 468.333, 593.533, 841.667, 909.767, 1070.0]"
1833,270.88106555666667,421.83154546248511,199.49330366437272,143.69,169.44999999999999,257.97309999999999,"[0.0666667, 0.2, 99.5333, 100.933, 106.233, 110.1, 124.367, 134.433, 137.6, 146.3, 151.533, 152.067, 153.767, 165.233, 168.367, 170.533, 195.133, 219.067, 237.567, 251.2, 256.933, 260.4, 293.8, 295.133, 318.7, 385.133, 683.9, 741.433, 988.167, 1078.6]"
1846,278.97232333333341,434.4317165584331,205.45219835991071,145.5599,184.5335,250.90699999999981,"[0.0333333, 0.0666667, 98.2, 99.1667, 110.2, 112.633, 121.733, 143.333, 145.233, 145.7, 150.467, 175.367, 178.633, 180.8, 181.467, 187.6, 189.667, 203.133, 214.533, 216.3, 231.767, 295.567, 330.967, 359.133, 369.4, 402.067, 520.133, 905.6, 985.1, 1115.17]"
1859,265.63219888999998,413.65770897311506,195.62771878240511,133.34700000000001,171.7835,269.06689999999992,"[0.0666667, 0.2, 96.5333, 107.567, 111.833, 122.7, 125.7, 126.6, 130.267, 134.667, 137.067, 141.133, 148.367, 166.367, 171.767, 171.8, 189.8, 192.667, 215.367, 223.1, 263.267, 282.6, 308.9, 330.7, 350.4, 429.133, 496.633, 656.867, 937.067, 1199.83]"
1872,300.25667777666666,467.57693514560799,221.12729242947304,133.01010000000002,198.10000000000002,224.30989999999994,"[0.0333333, 0.1, 100.5, 115.367, 117.2, 117.533, 120.633, 130.167, 131.167, 133.8, 145.067, 162.267, 162.7, 178.467, 191.633, 204.567, 206.133, 207.167, 211.633, 212.6, 220.7, 232.733, 319.0, 372.733, 372.933, 516.533, 574.967, 843.467, 1036.07, 1669.83]"
1885,292.1033444433333,454.88009642931416,215.12268151581998,140.85299999999998,194.1165,247.14999999999995,"[0.0333333, 0.1, 100.667, 102.367, 107.667, 113.1, 114.733, 117.167, 134.833, 143.433, 153.067, 163.633, 168.033, 175.567, 188.933, 199.3, 206.733, 208.2, 226.833, 235.867, 242.5, 258.0, 351.7, 397.167, 408.767, 482.633, 542.567, 783.8, 1156.87, 1278.83]"
1898,293.03121111333337,456.32502367288112,215.80601900557031,141.06,186.90000000000001,257.51689999999985,"[0.0666667, 0.0666667, 92.6, 108.533, 113.1, 115.667, 126.133, 137.133, 137.7, 142.5, 162.4, 168.333, 169.767, 178.1, 186.733, 187.067, 203.4, 204.033, 224.567, 229.8, 241.667, 294.5, 316.5, 340.933, 350.367, 361.4, 582.1, 834.9, 1265.8, 1315.07]"
1911,326.97223223333327,509.17993017659643,240.80225275508118,130.32990000000001,193.69999999999999,264.22319999999991,"[0.0, 0.166667, 90.0333, 106.6, 112.8, 115.633, 120.367, 124.567, 125.733, 132.3, 133.9, 144.1, 170.467, 180.0, 180.867, 206.533, 220.633, 225.067, 232.0, 244.6, 257.133, 280.767, 360.433, 362.9, 415.167, 514.633, 885.1, 998.367, 1304.47, 1563.83]"
1924,314.52323444333331,489.79363617179757,231.63405308289686,141.13319999999999,170.68299999999999,266.67319999999995,"[0.0, 0.0333333, 86.5667, 109.667, 112.133, 125.033, 125.733, 128.067, 130.867, 145.533, 152.433, 152.8, 153.733, 156.633, 168.033, 173.333, 173.633, 241.333, 251.467, 266.133, 266.633, 266.767, 318.3, 360.3, 423.267, 431.933, 732.4, 940.333, 1358.73, 1483.87]"
1937,311.12345555333337,484.49930531684373,229.13024898311346,154.72319999999999,201.90000000000001,232.60689999999997,"[0.0333333, 0.0333333, 92.3, 103.3, 109.333, 112.233, 119.1, 129.0, 145.367, 158.733, 159.9, 162.367, 180.133, 192.3, 199.333, 204.467, 209.2, 212.633, 224.867, 227.6, 229.567, 239.7, 307.1, 335.367, 376.467, 427.5, 857.267, 984.833, 1263.0, 1370.67]"
1950,309.44012220999997,481.87792200130042,227.89053985416467,144.76310000000001,205.65000000000001,262.33309999999989,"[0.0333333, 0.133333, 74.5, 106.267, 110.0, 122.4, 126.533, 130.667, 144.6, 144.833, 174.9, 187.767, 190.2, 192.833, 205.633, 205.667, 206.5, 214.167, 221.9, 225.9, 253.433, 283.1, 302.167, 350.0, 423.467, 432.933, 908.8, 921.6, 1116.67, 1305.6]"
1963,297.24789887666674,462.89149192079776,218.91144452026921,137.49680000000001,183.05000000000001,279.43700000000001,"[0.0333333, 0.133333, 94.9333, 103.0, 109.067, 121.833, 127.333, 133.533, 135.233, 138.467, 148.833, 157.933, 164.867, 170.233, 177.4, 188.7, 209.8, 210.8, 227.2, 235.667, 277.967, 282.867, 358.267, 375.567, 421.5, 561.167, 614.233, 644.2, 1164.1, 1362.57]"
1976,322.39445555333339,502.05115353900413,237.43089938472221,150.65000000000001,187.66649999999998,251.6699999999999,"[0.0333333, 0.0333333, 68.4667, 97.0333, 121.333, 124.233, 141.6, 142.7, 150.3, 150.8, 156.033, 170.333, 170.8, 182.667, 186.633, 188.7, 195.767, 199.967, 211.6, 229.8, 242.7, 272.6, 274.667, 351.6, 467.367, 495.0, 517.567, 1049.73, 1133.9, 1977.87]"
1989,337.4645555566666,525.51917837719793,248.52943825837599,148.43689999999998,193.44999999999999,250.85009999999983,"[0.0, 0.0666667, 88.0, 121.633, 125.3, 135.7, 136.3, 140.633, 146.5, 149.267, 150.067, 151.467, 155.3, 159.5, 187.833, 199.067, 213.167, 214.433, 225.433, 226.1, 230.4, 298.567, 326.1, 362.533, 411.067, 438.633, 667.033, 693.667, 1551.57, 2218.6]"
2002,334.36334333333332,520.68979267507268,246.24551682397924,138.32989999999998,182.833,298.48009999999994,"[0.0, 0.2, 94.4333, 96.0, 105.233, 122.033, 123.033, 128.733, 136.533, 139.1, 151.433, 164.433, 166.767, 167.6, 181.933, 183.733, 208.133, 222.433, 226.267, 239.033, 290.6, 316.867, 388.367, 412.767, 417.2, 460.433, 839.233, 884.2, 1515.9, 1648.27]"
2015,323.03772222000003,503.05288531965431,237.90464011003564,153.82699999999997,191.84999999999999,279.60300000000001,"[0.0333333, 0.0333333, 82.9333, 96.6667, 100.4, 116.633, 118.6, 128.8, 130.867, 163.667, 164.333, 165.833, 179.6, 180.3, 186.167, 197.533, 206.033, 218.367, 245.3, 277.433, 277.833, 283.733, 305.367, 315.833, 378.933, 472.433, 772.667, 1025.43, 1177.47, 1721.9]"
2028,316.49662333333339,492.86671063551671,233.08737677044098,144.10679999999999,175.59999999999999,248.47299999999979,"[0.1, 0.2, 81.1667, 109.1, 111.3, 112.4, 127.867, 129.967, 136.033, 147.567, 153.033, 156.8, 160.7, 161.733, 164.5, 186.7, 190.1, 198.267, 200.1, 213.833, 226.933, 298.733, 326.3, 341.767, 389.633, 450.433, 947.633, 1144.77, 1221.53, 1405.7]"
2041,306.55448888999996,477.38424814295166,225.76538384524324,138.43679999999998,182.3665,295.77319999999986,"[0.0, 0.0666667, 103.1, 106.667, 110.4, 120.033, 125.633, 126.667, 129.733, 142.167, 143.233, 145.3, 150.833, 158.067, 181.5, 183.233, 195.033, 215.467, 223.1, 260.533, 282.533, 326.667, 337.933, 397.533, 426.233, 547.2, 763.9, 905.5, 1171.57, 1216.8]"
2054,337.89118778000005,526.18355456658946,248.84363619431349,140.4068,194.69999999999999,289.39679999999987,"[0.0666667, 0.0666667, 71.8333, 101.4, 107.633, 124.3, 128.433, 136.067, 137.933, 141.467, 145.367, 164.167, 171.133, 176.2, 187.8, 201.6, 206.7, 224.067, 226.7, 228.7, 275.067, 322.833, 325.0, 377.8, 437.133, 619.433, 695.033, 889.933, 1389.87, 1923.0]"
2067,312.80651998999997,487.12026987548887,230.36976007282601,163.14319999999998,191.0335,263.17689999999993,"[0.0666667, 0.133333, 95.1333, 99.8333, 123.967, 125.567, 128.133, 142.467, 155.467, 166.433, 169.433, 176.733, 180.867, 185.233, 190.7, 191.367, 205.167, 206.7, 212.2, 226.167, 258.667, 273.7, 303.967, 341.567, 473.333, 479.167, 764.667, 849.9, 1296.53, 1360.93]"
2080,301.76299999999998,469.92266658360046,222.23663979599451,141.15989999999999,193.13299999999998,257.69009999999997,"[0.0333333, 0.0666667, 94.6667, 95.8333, 107.233, 122.0, 129.4, 136.367, 138.033, 142.5, 144.9, 149.967, 168.167, 174.467, 191.933, 194.333, 205.633, 217.633, 218.1, 251.567, 256.8, 259.767, 322.8, 335.933, 399.467, 470.233, 554.467, 1079.73, 1225.33, 1265.53]"
2093,330.52522222000005,514.71285014650425,243.41889083153737,138.86689999999999,193.2165,280.40009999999972,"[0.0333333, 0.0333333, 95.0, 115.267, 115.367, 121.1, 131.133, 133.4, 134.9, 140.567, 150.433, 158.767, 164.833, 173.067, 178.633, 207.8, 209.667, 218.8, 223.7, 234.633, 254.4, 341.067, 346.333, 350.1, 362.833, 363.333, 506.967, 1193.33, 1490.73, 1799.53]"
2106,309.78431222333342,482.41391444860875,228.14402232887022,163.6232,193.8665,267.08309999999983,"[0.0666667, 0.1, 96.8667, 100.933, 122.933, 125.233, 146.167, 147.867, 160.567, 164.933, 167.667, 176.3, 176.8, 191.133, 191.9, 195.833, 203.3, 209.867, 212.067, 233.833, 251.433, 303.6, 323.567, 382.767, 404.467, 555.233, 573.233, 795.333, 1337.43, 1342.1]"
2119,319.37444333333332,497.34821714343047,235.20677857496204,155.1601,193.13350000000003,271.44679999999994,"[0.0, 0.1, 87.5333, 98.7, 109.3, 123.433, 123.8, 141.6, 150.867, 157.0, 157.767, 160.367, 164.0, 165.967, 191.3, 194.967, 209.3, 217.2, 224.367, 261.2, 262.067, 293.333, 366.433, 444.933, 487.5, 640.433, 775.033, 942.233, 1146.63, 1283.87]"
2132,303.25081109999996,472.23957143769019,223.33235444462665,155.8768,200.69999999999999,254.63999999999982,"[0.1, 0.133333, 96.9, 105.767, 116.533, 132.2, 144.1, 149.133, 154.033, 156.667, 156.867, 183.1, 189.533, 193.033, 194.567, 206.833, 216.733, 217.433, 218.4, 227.933, 232.8, 305.6, 314.333, 374.733, 406.5, 530.067, 537.333, 1059.2, 1121.73, 1155.23]"
2145,320.04106666666667,498.38632126622502,235.69772057119619,142.8432,200.90000000000001,275.86689999999987,"[0.0, 0.1, 102.167, 111.7, 128.233, 136.1, 136.733, 137.033, 139.367, 144.333, 175.1, 179.567, 192.533, 195.3, 198.9, 202.9, 223.1, 237.4, 237.6, 243.633, 265.267, 300.6, 303.533, 472.4, 524.3, 534.4, 590.0, 977.233, 1156.4, 1355.3]"
2158,296.37129999999996,461.52640182808443,218.26586375390829,149.70319999999998,177.09999999999999,240.99319999999983,"[0.0333333, 0.0666667, 102.167, 126.0, 133.167, 133.833, 143.2, 143.967, 147.067, 150.833, 151.967, 161.3, 166.933, 167.567, 176.533, 177.667, 182.067, 191.0, 211.567, 216.9, 225.233, 277.767, 334.667, 338.367, 420.133, 576.667, 702.867, 782.433, 1129.87, 1219.3]"
2171,303.41337776666666,472.49272958331312,223.45207843246757,150.63999999999999,183.30000000000001,243.76989999999978,"[0.0, 0.233333, 109.867, 114.033, 118.833, 129.667, 132.133, 142.267, 150.5, 150.7, 154.833, 158.167, 161.367, 166.633, 172.6, 194.0, 195.433, 199.567, 202.667, 216.2, 220.0, 299.233, 319.933, 364.533, 639.033, 647.633, 716.0, 724.133, 927.233, 1374.97]"
2184,306.45451223333328,477.22855875393799,225.69175495026388,152.82310000000001,201.08350000000002,273.45319999999998,"[0.0, 0.166667, 92.0667, 118.2, 128.967, 134.9, 143.5, 144.1, 144.4, 156.433, 157.333, 157.633, 174.533, 188.467, 198.8, 203.367, 205.633, 210.367, 223.167, 237.933, 272.933, 274.667, 289.433, 411.967, 487.933, 523.5, 715.233, 792.033, 1057.9, 1348.07]"
2197,298.5089444466667,464.85526447388673,219.8401552306824,147.5831,214.583,235.21009999999995,"[0.0666667, 0.0666667, 108.467, 119.9, 126.833, 129.433, 133.267, 133.433, 145.6, 148.433, 153.467, 158.4, 171.333, 189.9, 209.733, 219.433, 219.933, 223.833, 224.667, 229.1, 232.7, 241.067, 329.033, 387.567, 426.433, 597.0, 678.3, 819.133, 883.567, 1315.17]"
2210,294.49894443333329,458.61066225537127,216.8869471549902,153.42689999999999,187.93350000000001,279.80299999999988,"[0.0, 0.233333, 100.467, 128.633, 140.633, 140.967, 141.533, 145.433, 151.7, 154.167, 159.667, 167.567, 168.267, 173.433, 182.067, 193.8, 208.867, 210.9, 229.0, 250.0, 270.233, 302.133, 337.167, 341.567, 387.467, 619.267, 786.3, 827.033, 946.6, 969.867]"
2223,292.7953,455.95764934450312,215.63227970314503,143.13,180.983,261.16689999999994,"[0.1, 0.2, 103.0, 104.4, 120.633, 132.467, 137.5, 139.567, 139.7, 144.6, 151.4, 155.133, 173.633, 179.7, 180.233, 181.733, 184.267, 186.533, 187.8, 221.867, 257.167, 270.5, 276.6, 311.033, 407.2, 594.333, 703.933, 757.867, 1120.93, 1259.83]"
2236,283.92224445666665,442.14001788647937,209.09762154865419,158.8399,199.7165,258.82999999999998,"[0.0666667, 0.266667, 107.467, 124.8, 131.4, 139.367, 149.3, 150.667, 156.133, 160.0, 176.967, 182.3, 183.6, 184.067, 198.833, 200.6, 201.333, 206.867, 211.767, 223.433, 257.0, 263.1, 324.4, 328.3, 330.567, 560.133, 687.8, 841.633, 896.9, 938.6]"
2249,289.68427779000001,451.11298696798912,213.34113359748895,146.30700000000002,201.9665,250.4299,"[0.0666667, 0.166667, 102.333, 119.933, 121.133, 127.467, 130.333, 137.267, 141.967, 148.167, 149.1, 149.433, 150.233, 175.033, 199.5, 204.433, 216.433, 223.167, 228.6, 244.333, 249.4, 252.833, 281.233, 301.267, 481.933, 496.067, 594.267, 816.7, 924.8, 1322.93]"
2262,290.86103333333335,452.94549825280615,214.20776800201074,139.5531,203.33350000000002,272.58699999999999,"[0.0, 0.1, 112.7, 115.1, 115.6, 116.1, 127.3, 129.4, 134.7, 141.633, 154.9, 156.767, 188.533, 197.567, 201.067, 205.6, 205.867, 206.767, 256.2, 264.7, 270.067, 278.467, 280.033, 317.3, 353.933, 481.267, 569.5, 946.133, 1075.5, 1123.03]"
2275,267.82436665666665,417.07147846278286,197.24216455055128,144.85299999999998,196.7165,259.40010000000001,"[0.0666667, 0.233333, 106.6, 124.233, 129.933, 131.133, 131.2, 134.9, 137.433, 148.033, 151.3, 162.133, 179.0, 182.433, 195.233, 198.2, 230.767, 230.833, 238.667, 245.167, 258.3, 261.967, 269.2, 296.567, 510.233, 512.633, 580.233, 692.067, 740.8, 855.233]"
2288,292.31116666666668,455.20372912571548,215.27573445003839,166.74699999999999,203.767,262.73999999999995,"[0.0, 0.2, 105.3, 110.5, 123.1, 123.867, 134.167, 142.067, 152.467, 172.867, 174.733, 182.133, 188.233, 198.767, 202.967, 204.567, 223.167, 232.133, 239.7, 240.533, 253.8, 283.6, 349.467, 361.4, 401.067, 691.5, 704.5, 839.7, 844.633, 888.2]"
2301,284.14227666666665,442.48266467504351,209.25966666020628,162.67679999999999,197.88299999999998,290.15319999999997,"[0.0, 0.0, 91.0333, 101.433, 105.267, 116.3, 127.167, 137.433, 145.433, 170.067, 172.567, 175.2, 177.8, 188.867, 195.033, 200.733, 201.533, 213.3, 219.233, 266.433, 288.733, 293.467, 293.933, 341.267, 374.9, 510.3, 607.333, 801.633, 914.7, 1093.17]"
2314,284.41222110999996,442.90303765861211,209.45847017825849,143.77679999999998,193.14999999999998,264.50009999999997,"[0.0, 0.0333333, 92.5333, 104.333, 114.067, 123.8, 128.367, 137.7, 142.633, 144.267, 168.633, 187.467, 188.3, 188.8, 191.033, 195.267, 208.367, 227.333, 237.433, 241.9, 264.0, 265.667, 296.333, 379.5, 451.167, 469.633, 565.2, 904.1, 916.333, 998.167]"
2327,312.71683332333322,486.98060464960946,230.30370935277574,143.90700000000001,198.0,263.6069,"[0.0666667, 0.133333, 96.3, 106.167, 115.8, 124.033, 129.867, 135.4, 143.767, 143.967, 162.033, 163.367, 179.267, 182.967, 196.533, 199.467, 202.867, 208.933, 211.9, 258.333, 259.967, 272.1, 308.967, 315.167, 415.633, 489.5, 717.633, 1052.57, 1088.27, 1500.53]"
2340,288.87453333333326,449.85200641593946,212.74478849506403,154.80299999999997,191.833,264.35699999999991,"[0.0333333, 0.0666667, 108.0, 117.567, 118.633, 120.8, 123.467, 124.133, 130.933, 165.033, 167.267, 170.9, 171.0, 188.5, 190.033, 193.633, 217.1, 222.733, 242.6, 249.867, 254.067, 288.367, 316.4, 409.933, 435.167, 559.3, 636.233, 753.7, 862.2, 1128.57]"
2353,290.74669999999998,452.76745182272879,214.1235659765249,150.38679999999999,198.9665,298.97309999999993,"[0.0, 0.1, 105.533, 108.533, 111.767, 126.233, 128.133, 137.167, 144.833, 152.767, 159.467, 167.733, 179.767, 188.867, 195.8, 202.133, 218.3, 230.8, 233.667, 237.033, 294.333, 309.8, 328.433, 336.467, 498.867, 517.8, 743.767, 791.667, 908.167, 964.467]"
2366,291.80665554333331,454.41807544253396,214.90418175209558,152.5968,216.7835,285.69689999999997,"[0.0333333, 0.133333, 106.4, 113.033, 117.7, 126.633, 129.133, 143.533, 151.033, 153.267, 162.933, 173.733, 174.533, 186.2, 206.467, 227.1, 235.333, 235.467, 246.067, 249.633, 284.067, 289.5, 310.167, 318.767, 395.567, 532.367, 741.267, 905.233, 915.733, 923.167]"
2379,323.04522221000002,503.06456473462612,237.91016355915337,142.86309999999997,223.30000000000001,284.40989999999994,"[0.0333333, 0.133333, 115.833, 118.467, 126.633, 129.233, 129.333, 135.833, 137.1, 145.333, 169.1, 174.733, 174.8, 187.733, 212.9, 233.7, 237.333, 239.5, 250.033, 267.0, 276.0, 304.033, 309.167, 381.333, 402.4, 639.067, 766.9, 942.933, 1040.53, 1444.23]"
2392,306.94318888999999,477.98955409663404,226.05164618319955,148.40010000000001,214.167,268.55309999999997,"[0.0, 0.0666667, 108.533, 116.533, 123.2, 126.633, 127.833, 139.8, 143.967, 150.3, 162.3, 183.633, 183.667, 203.133, 208.767, 219.567, 228.133, 236.7, 245.033, 253.467, 265.833, 274.9, 326.667, 371.133, 545.833, 547.467, 780.267, 823.767, 939.133, 1172.03]"
2405,276.57225555666662,430.6941932385011,203.68464237071035,143.553,188.5,263.32690000000002,"[0.0666667, 0.2, 111.433, 115.967, 119.467, 129.833, 134.833, 137.3, 140.333, 144.933, 145.733, 167.667, 170.733, 174.167, 182.7, 194.3, 200.367, 214.767, 215.167, 249.767, 261.967, 266.5, 321.567, 385.1, 418.667, 564.833, 596.633, 767.967, 876.233, 887.967]"
2418,299.36994333333325,466.19606136663987,220.47424721492456,143.89690000000002,188.56649999999999,316.13299999999992,"[0.1, 0.2, 99.8333, 110.067, 127.733, 130.767, 132.833, 140.133, 141.4, 144.967, 169.167, 171.1, 176.4, 179.333, 188.533, 188.6, 206.633, 228.933, 238.233, 259.567, 304.733, 342.733, 364.4, 396.167, 420.9, 512.733, 549.867, 908.733, 1018.4, 1127.9]"
2431,288.21664444666663,448.82750407490335,212.26027907697127,142.02689999999998,209.3665,300.09309999999982,"[0.0666667, 0.0666667, 101.233, 105.367, 118.633, 118.867, 122.667, 124.2, 124.2, 149.667, 159.433, 163.933, 193.0, 201.467, 206.5, 212.233, 247.233, 260.933, 264.633, 275.5, 280.933, 344.8, 356.467, 370.567, 390.5, 650.4, 671.733, 676.767, 836.1, 918.4]"
2444,303.14894443333327,472.08093881660676,223.2573336312492,152.73009999999999,196.517,334.15689999999995,"[0.1, 0.133333, 102.033, 110.533, 129.0, 130.4, 146.6, 148.7, 151.867, 153.1, 162.3, 172.733, 185.867, 188.0, 188.467, 204.567, 207.8, 232.267, 233.6, 256.333, 331.267, 340.9, 351.467, 354.867, 383.767, 673.133, 677.467, 811.533, 828.967, 1236.7]"
2457,297.70781110000001,463.60769363665798,219.25015187377076,145.38319999999999,176.78300000000002,324.1930999999999,"[0.1, 0.233333, 112.633, 119.1, 123.467, 129.9, 133.333, 135.233, 143.867, 146.033, 152.967, 153.0, 157.833, 158.967, 171.933, 181.633, 204.233, 215.933, 256.2, 265.1, 314.033, 347.9, 350.333, 375.367, 397.133, 670.067, 749.5, 839.7, 855.733, 1069.77]"
2470,293.18113334333333,456.55849117586098,215.91643086065491,156.01699999999997,213.93349999999998,295.56999999999982,"[0.0333333, 0.166667, 116.367, 117.933, 118.2, 118.6, 123.733, 141.667, 145.867, 160.367, 160.733, 171.933, 181.4, 195.433, 212.167, 215.7, 236.667, 238.1, 256.9, 257.067, 277.9, 336.8, 348.333, 370.967, 438.0, 645.5, 712.6, 727.6, 873.667, 895.033]"
2483,317.0499666566667,493.7284086237957,233.49489247260175,156.4332,220.5,318.3298999999999,"[0.0666667, 0.133333, 111.7, 117.667, 122.6, 129.233, 134.333, 142.567, 144.067, 161.733, 163.733, 169.333, 179.133, 182.467, 218.9, 222.1, 228.267, 242.133, 257.0, 265.167, 309.2, 339.633, 350.0, 371.933, 505.367, 619.233, 636.967, 741.033, 1077.77, 1368.03]"
2496,300.04896665666661,467.25347546569537,220.97432131851153,148.60680000000002,210.25,278.48989999999992,"[0.0666667, 0.233333, 113.767, 128.267, 129.033, 129.9, 137.867, 142.0, 147.533, 149.067, 158.833, 166.467, 184.767, 204.633, 205.567, 214.933, 231.2, 238.667, 246.867, 256.567, 269.6, 299.233, 321.2, 334.067, 381.6, 652.567, 723.733, 925.567, 928.6, 979.067]"
2509,278.40106666666662,433.54212288358326,205.03149018143597,153.55319999999998,189.36700000000002,255.44689999999991,"[0.133333, 0.166667, 113.533, 132.267, 134.7, 136.967, 141.2, 145.4, 147.767, 156.033, 160.267, 162.867, 167.167, 171.133, 177.667, 201.067, 215.867, 237.2, 238.467, 242.833, 246.467, 276.4, 287.333, 327.933, 442.8, 533.3, 610.667, 712.367, 813.733, 1018.33]"
2522,319.25216666666671,497.1578008986923,235.11672659534412,159.0701,201.56700000000001,303.59009999999989,"[0.0333333, 0.0666667, 110.233, 123.533, 125.633, 130.467, 139.7, 152.067, 158.067, 159.5, 163.767, 167.767, 184.0, 186.933, 199.067, 204.067, 228.667, 249.067, 266.967, 271.7, 297.0, 318.967, 324.167, 427.233, 541.267, 767.733, 795.133, 819.3, 963.133, 1102.33]"
